Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,890,1483,10000,0
0,1,10000,11000,890,1483,20000,2
0,10,100000,101000,890,1483,110000,28
0,11,110000,111000,890,1483,120000,29
0,12,120000,121000,890,1483,130000,33
0,13,130000,131000,890,1483,140000,35
0,14,140000,141000,890,1483,150000,38
0,15,150000,151000,890,1483,160000,41
0,16,160000,161000,890,1483,170000,44
0,17,170000,171000,890,1483,180000,46
0,18,180000,181000,890,1483,190000,50
0,19,190000,191000,890,1483,200000,52
0,2,20000,21000,890,1483,30000,4
0,20,200000,201000,890,1483,210000,54
0,21,210000,211000,890,1483,220000,58
0,22,220000,221000,890,1483,230000,61
0,23,230000,231000,890,1483,240000,62
0,24,240000,241000,890,1483,250000,67
0,25,250000,251000,890,1483,260000,69
0,26,260000,261000,890,1483,270000,71
0,27,270000,271000,890,1483,280000,74
0,28,280000,281000,890,1483,290000,78
0,29,290000,291000,890,1483,300000,79
0,3,30000,31000,890,1483,40000,8
0,30,300000,301000,890,1483,310000,83
0,31,310000,311000,890,1483,320000,86
0,32,320000,321000,890,1483,330000,88
0,33,330000,331000,890,1483,340000,91
0,34,340000,341000,890,1483,350000,94
0,35,350000,351000,890,1483,360000,96
0,36,360000,361000,890,1483,370000,100
0,37,370000,371000,890,1483,380000,102
0,38,380000,381000,890,1483,390000,105
0,39,390000,391000,890,1483,400000,108
0,4,40000,41000,890,1483,50000,11
0,40,400000,401000,890,1483,410000,111
0,41,410000,411000,890,1483,420000,112
0,5,50000,51000,890,1483,60000,12
0,6,60000,61000,890,1483,70000,16
0,7,70000,71000,890,1483,80000,19
0,8,80000,81000,890,1483,90000,21
0,9,90000,91000,890,1483,100000,24
1,0,0,1500,152,252,15000,1
1,1,15000,16500,152,252,30000,5
1,10,150000,151500,152,252,165000,43
1,11,165000,166500,152,252,180000,47
1,12,180000,181500,152,252,195000,51
1,13,195000,196500,152,252,210000,55
1,14,210000,211500,152,252,225000,60
1,15,225000,226500,152,252,240000,63
1,16,240000,241500,152,252,255000,68
1,17,255000,256500,152,252,270000,72
1,18,270000,271500,152,252,285000,77
1,19,285000,286500,152,252,300000,80
1,2,30000,31500,152,252,45000,10
1,20,300000,301500,152,252,315000,84
1,21,315000,316500,152,252,330000,89
1,22,330000,331500,152,252,345000,93
1,23,345000,346500,152,252,360000,97
1,24,360000,361500,152,252,375000,101
1,25,375000,376500,152,252,390000,106
1,26,390000,391500,152,252,405000,110
1,27,405000,406500,152,252,420000,113
1,3,45000,46500,152,252,60000,13
1,4,60000,61500,152,252,75000,18
1,5,75000,76500,152,252,90000,22
1,6,90000,91500,152,252,105000,26
1,7,105000,106500,152,252,120000,30
1,8,120000,121500,152,252,135000,34
1,9,135000,136500,152,252,150000,39
2,0,0,2000,1457,2427,20000,3
2,1,20000,22000,1457,2427,40000,9
2,10,200000,202000,1457,2427,220000,59
2,11,220000,222000,1457,2427,240000,64
2,12,240000,242000,1457,2427,260000,70
2,13,260000,262000,1457,2427,280000,75
2,14,280000,282000,1457,2427,300000,81
2,15,300000,302000,1457,2427,320000,87
2,16,320000,322000,1457,2427,340000,92
2,17,340000,342000,1457,2427,360000,98
2,18,360000,362000,1457,2427,380000,103
2,19,380000,382000,1457,2427,400000,109
2,2,40000,42000,1457,2427,60000,14
2,20,400000,402000,1457,2427,420000,114
2,3,60000,62000,1457,2427,80000,20
2,4,80000,82000,1457,2427,100000,25
2,5,100000,102000,1457,2427,120000,31
2,6,120000,122000,1457,2427,140000,36
2,7,140000,142000,1457,2427,160000,42
2,8,160000,162000,1457,2427,180000,48
2,9,180000,182000,1457,2427,200000,53
3,0,0,3000,358,596,30000,6
3,1,30000,33000,358,596,60000,15
3,10,300000,303000,358,596,330000,90
3,11,330000,333000,358,596,360000,99
3,12,360000,363000,358,596,390000,107
3,13,390000,393000,358,596,420000,115
3,2,60000,63000,358,596,90000,23
3,3,90000,93000,358,596,120000,32
3,4,120000,123000,358,596,150000,40
3,5,150000,153000,358,596,180000,49
3,6,180000,183000,358,596,210000,56
3,7,210000,213000,358,596,240000,65
3,8,240000,243000,358,596,270000,73
3,9,270000,273000,358,596,300000,82
4,0,0,3500,1966,3276,35000,7
4,1,35000,38500,1966,3276,70000,17
4,10,350000,353500,1966,3276,385000,104
4,11,385000,388500,1966,3276,420000,116
4,2,70000,73500,1966,3276,105000,27
4,3,105000,108500,1966,3276,140000,37
4,4,140000,143500,1966,3276,175000,45
4,5,175000,178500,1966,3276,210000,57
4,6,210000,213500,1966,3276,245000,66
4,7,245000,248500,1966,3276,280000,76
4,8,280000,283500,1966,3276,315000,85
4,9,315000,318500,1966,3276,350000,95
