Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,247,411,10000,0
0,1,10000,11000,247,411,20000,3
0,10,100000,101000,247,411,110000,32
0,11,110000,111000,247,411,120000,34
0,12,120000,121000,247,411,130000,38
0,13,130000,131000,247,411,140000,41
0,14,140000,141000,247,411,150000,43
0,2,20000,21000,247,411,30000,5
0,3,30000,31000,247,411,40000,9
0,4,40000,41000,247,411,50000,12
0,5,50000,51000,247,411,60000,15
0,6,60000,61000,247,411,70000,19
0,7,70000,71000,247,411,80000,22
0,8,80000,81000,247,411,90000,24
0,9,90000,91000,247,411,100000,28
1,0,0,1000,10,16,10000,1
1,1,10000,11000,10,16,20000,4
1,10,100000,101000,10,16,110000,33
1,11,110000,111000,10,16,120000,35
1,12,120000,121000,10,16,130000,39
1,13,130000,131000,10,16,140000,42
1,14,140000,141000,10,16,150000,44
1,2,20000,21000,10,16,30000,6
1,3,30000,31000,10,16,40000,10
1,4,40000,41000,10,16,50000,13
1,5,50000,51000,10,16,60000,16
1,6,60000,61000,10,16,70000,20
1,7,70000,71000,10,16,80000,23
1,8,80000,81000,10,16,90000,25
1,9,90000,91000,10,16,100000,29
2,0,0,1500,1837,3061,15000,2
2,1,15000,16500,1837,3061,30000,7
2,2,30000,31500,1837,3061,45000,11
2,3,45000,46500,1837,3061,60000,17
2,4,60000,61500,1837,3061,75000,21
2,5,75000,76500,1837,3061,90000,26
2,6,90000,91500,1837,3061,105000,31
2,7,105000,106500,1837,3061,120000,36
2,8,120000,121500,1837,3061,135000,40
2,9,135000,136500,1837,3061,150000,45
3,0,0,3000,940,1566,30000,8
3,1,30000,33000,940,1566,60000,18
3,2,60000,63000,940,1566,90000,27
3,3,90000,93000,940,1566,120000,37
3,4,120000,123000,940,1566,150000,46
4,0,0,5000,3032,5052,50000,14
4,1,50000,55000,3032,5052,100000,30
4,2,100000,105000,3032,5052,150000,47
