Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,497,827,15000,0
0,1,15000,16500,497,827,30000,3
0,10,150000,151500,497,827,165000,34
0,11,165000,166500,497,827,180000,38
0,12,180000,181500,497,827,195000,42
0,13,195000,196500,497,827,210000,45
0,14,210000,211500,497,827,225000,48
0,15,225000,226500,497,827,240000,52
0,16,240000,241500,497,827,255000,55
0,17,255000,256500,497,827,270000,59
0,18,270000,271500,497,827,285000,63
0,19,285000,286500,497,827,300000,66
0,2,30000,31500,497,827,45000,6
0,20,300000,301500,497,827,315000,69
0,21,315000,316500,497,827,330000,73
0,22,330000,331500,497,827,345000,77
0,23,345000,346500,497,827,360000,80
0,24,360000,361500,497,827,375000,84
0,25,375000,376500,497,827,390000,87
0,26,390000,391500,497,827,405000,90
0,27,405000,406500,497,827,420000,94
0,28,420000,421500,497,827,435000,98
0,29,435000,436500,497,827,450000,101
0,3,45000,46500,497,827,60000,10
0,30,450000,451500,497,827,465000,105
0,31,465000,466500,497,827,480000,108
0,32,480000,481500,497,827,495000,111
0,33,495000,496500,497,827,510000,115
0,34,510000,511500,497,827,525000,119
0,35,525000,526500,497,827,540000,122
0,36,540000,541500,497,827,555000,126
0,37,555000,556500,497,827,570000,129
0,38,570000,571500,497,827,585000,132
0,39,585000,586500,497,827,600000,137
0,4,60000,61500,497,827,75000,13
0,40,600000,601500,497,827,615000,140
0,41,615000,616500,497,827,630000,143
0,42,630000,631500,497,827,645000,147
0,43,645000,646500,497,827,660000,150
0,44,660000,661500,497,827,675000,153
0,45,675000,676500,497,827,690000,158
0,46,690000,691500,497,827,705000,161
0,47,705000,706500,497,827,720000,164
0,48,720000,721500,497,827,735000,168
0,49,735000,736500,497,827,750000,171
0,5,75000,76500,497,827,90000,17
0,50,750000,751500,497,827,765000,174
0,6,90000,91500,497,827,105000,21
0,7,105000,106500,497,827,120000,24
0,8,120000,121500,497,827,135000,27
0,9,135000,136500,497,827,150000,31
1,0,0,1500,1338,2230,15000,1
1,1,15000,16500,1338,2230,30000,4
1,10,150000,151500,1338,2230,165000,35
1,11,165000,166500,1338,2230,180000,39
1,12,180000,181500,1338,2230,195000,43
1,13,195000,196500,1338,2230,210000,46
1,14,210000,211500,1338,2230,225000,49
1,15,225000,226500,1338,2230,240000,53
1,16,240000,241500,1338,2230,255000,56
1,17,255000,256500,1338,2230,270000,60
1,18,270000,271500,1338,2230,285000,64
1,19,285000,286500,1338,2230,300000,67
1,2,30000,31500,1338,2230,45000,7
1,20,300000,301500,1338,2230,315000,70
1,21,315000,316500,1338,2230,330000,74
1,22,330000,331500,1338,2230,345000,78
1,23,345000,346500,1338,2230,360000,81
1,24,360000,361500,1338,2230,375000,85
1,25,375000,376500,1338,2230,390000,88
1,26,390000,391500,1338,2230,405000,91
1,27,405000,406500,1338,2230,420000,95
1,28,420000,421500,1338,2230,435000,99
1,29,435000,436500,1338,2230,450000,102
1,3,45000,46500,1338,2230,60000,11
1,30,450000,451500,1338,2230,465000,106
1,31,465000,466500,1338,2230,480000,109
1,32,480000,481500,1338,2230,495000,112
1,33,495000,496500,1338,2230,510000,116
1,34,510000,511500,1338,2230,525000,120
1,35,525000,526500,1338,2230,540000,123
1,36,540000,541500,1338,2230,555000,127
1,37,555000,556500,1338,2230,570000,130
1,38,570000,571500,1338,2230,585000,133
1,39,585000,586500,1338,2230,600000,138
1,4,60000,61500,1338,2230,75000,14
1,40,600000,601500,1338,2230,615000,141
1,41,615000,616500,1338,2230,630000,144
1,42,630000,631500,1338,2230,645000,148
1,43,645000,646500,1338,2230,660000,151
1,44,660000,661500,1338,2230,675000,154
1,45,675000,676500,1338,2230,690000,159
1,46,690000,691500,1338,2230,705000,162
1,47,705000,706500,1338,2230,720000,165
1,48,720000,721500,1338,2230,735000,169
1,49,735000,736500,1338,2230,750000,172
1,5,75000,76500,1338,2230,90000,18
1,50,750000,751500,1338,2230,765000,175
1,6,90000,91500,1338,2230,105000,22
1,7,105000,106500,1338,2230,120000,25
1,8,120000,121500,1338,2230,135000,28
1,9,135000,136500,1338,2230,150000,32
2,0,0,1500,963,1604,15000,2
2,1,15000,16500,963,1604,30000,5
2,10,150000,151500,963,1604,165000,36
2,11,165000,166500,963,1604,180000,40
2,12,180000,181500,963,1604,195000,44
2,13,195000,196500,963,1604,210000,47
2,14,210000,211500,963,1604,225000,50
2,15,225000,226500,963,1604,240000,54
2,16,240000,241500,963,1604,255000,57
2,17,255000,256500,963,1604,270000,61
2,18,270000,271500,963,1604,285000,65
2,19,285000,286500,963,1604,300000,68
2,2,30000,31500,963,1604,45000,8
2,20,300000,301500,963,1604,315000,71
2,21,315000,316500,963,1604,330000,75
2,22,330000,331500,963,1604,345000,79
2,23,345000,346500,963,1604,360000,82
2,24,360000,361500,963,1604,375000,86
2,25,375000,376500,963,1604,390000,89
2,26,390000,391500,963,1604,405000,92
2,27,405000,406500,963,1604,420000,96
2,28,420000,421500,963,1604,435000,100
2,29,435000,436500,963,1604,450000,103
2,3,45000,46500,963,1604,60000,12
2,30,450000,451500,963,1604,465000,107
2,31,465000,466500,963,1604,480000,110
2,32,480000,481500,963,1604,495000,113
2,33,495000,496500,963,1604,510000,117
2,34,510000,511500,963,1604,525000,121
2,35,525000,526500,963,1604,540000,124
2,36,540000,541500,963,1604,555000,128
2,37,555000,556500,963,1604,570000,131
2,38,570000,571500,963,1604,585000,134
2,39,585000,586500,963,1604,600000,139
2,4,60000,61500,963,1604,75000,15
2,40,600000,601500,963,1604,615000,142
2,41,615000,616500,963,1604,630000,145
