Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,707,1178,15000,0
0,1,15000,16500,707,1178,30000,2
0,10,150000,151500,707,1178,165000,32
0,11,165000,166500,707,1178,180000,34
0,12,180000,181500,707,1178,195000,38
0,13,195000,196500,707,1178,210000,40
0,14,210000,211500,707,1178,225000,44
0,15,225000,226500,707,1178,240000,46
0,2,30000,31500,707,1178,45000,6
0,3,45000,46500,707,1178,60000,8
0,4,60000,61500,707,1178,75000,12
0,5,75000,76500,707,1178,90000,15
0,6,90000,91500,707,1178,105000,19
0,7,105000,106500,707,1178,120000,21
0,8,120000,121500,707,1178,135000,25
0,9,135000,136500,707,1178,150000,27
1,0,0,1500,243,404,15000,1
1,1,15000,16500,243,404,30000,3
1,10,150000,151500,243,404,165000,33
1,11,165000,166500,243,404,180000,35
1,12,180000,181500,243,404,195000,39
1,13,195000,196500,243,404,210000,41
1,14,210000,211500,243,404,225000,45
1,15,225000,226500,243,404,240000,47
1,2,30000,31500,243,404,45000,7
1,3,45000,46500,243,404,60000,9
1,4,60000,61500,243,404,75000,13
1,5,75000,76500,243,404,90000,16
1,6,90000,91500,243,404,105000,20
1,7,105000,106500,243,404,120000,22
1,8,120000,121500,243,404,135000,26
1,9,135000,136500,243,404,150000,28
2,0,0,3000,329,548,30000,4
2,1,30000,33000,329,548,60000,10
2,2,60000,63000,329,548,90000,17
2,3,90000,93000,329,548,120000,23
2,4,120000,123000,329,548,150000,29
2,5,150000,153000,329,548,180000,36
2,6,180000,183000,329,548,210000,42
2,7,210000,213000,329,548,240000,48
3,0,0,3000,4488,7479,30000,5
3,1,30000,33000,4488,7479,60000,11
3,2,60000,63000,4488,7479,90000,18
3,3,90000,93000,4488,7479,120000,24
3,4,120000,123000,4488,7479,150000,30
3,5,150000,153000,4488,7479,180000,37
3,6,180000,183000,4488,7479,210000,43
3,7,210000,213000,4488,7479,240000,49
4,0,0,8000,1296,2159,80000,14
4,1,80000,88000,1296,2159,160000,31
4,2,160000,168000,1296,2159,240000,50
