Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,771,1285,10000,0
0,1,10000,11000,771,1285,20000,1
0,10,100000,101000,771,1285,110000,17
0,11,110000,111000,771,1285,120000,19
0,12,120000,121000,771,1285,130000,20
0,13,130000,131000,771,1285,140000,24
0,14,140000,141000,771,1285,150000,25
0,15,150000,151000,771,1285,160000,26
0,16,160000,161000,771,1285,170000,28
0,17,170000,171000,771,1285,180000,29
0,18,180000,181000,771,1285,190000,33
0,19,190000,191000,771,1285,200000,34
0,2,20000,21000,771,1285,30000,2
0,20,200000,201000,771,1285,210000,35
0,21,210000,211000,771,1285,220000,36
0,22,220000,221000,771,1285,230000,41
0,23,230000,231000,771,1285,240000,42
0,24,240000,241000,771,1285,250000,43
0,25,250000,251000,771,1285,260000,44
0,26,260000,261000,771,1285,270000,45
0,27,270000,271000,771,1285,280000,50
0,28,280000,281000,771,1285,290000,51
0,29,290000,291000,771,1285,300000,52
0,3,30000,31000,771,1285,40000,3
0,30,300000,301000,771,1285,310000,53
0,31,310000,311000,771,1285,320000,57
0,32,320000,321000,771,1285,330000,58
0,33,330000,331000,771,1285,340000,60
0,34,340000,341000,771,1285,350000,61
0,35,350000,351000,771,1285,360000,62
0,36,360000,361000,771,1285,370000,66
0,37,370000,371000,771,1285,380000,67
0,38,380000,381000,771,1285,390000,69
0,39,390000,391000,771,1285,400000,70
0,4,40000,41000,771,1285,50000,7
0,40,400000,401000,771,1285,410000,74
0,41,410000,411000,771,1285,420000,75
0,42,420000,421000,771,1285,430000,76
0,43,430000,431000,771,1285,440000,77
0,44,440000,441000,771,1285,450000,79
0,45,450000,451000,771,1285,460000,83
0,46,460000,461000,771,1285,470000,84
0,47,470000,471000,771,1285,480000,85
0,48,480000,481000,771,1285,490000,86
0,49,490000,491000,771,1285,500000,91
0,5,50000,51000,771,1285,60000,9
0,50,500000,501000,771,1285,510000,92
0,51,510000,511000,771,1285,520000,93
0,52,520000,521000,771,1285,530000,94
0,53,530000,531000,771,1285,540000,95
0,54,540000,541000,771,1285,550000,99
0,55,550000,551000,771,1285,560000,101
0,56,560000,561000,771,1285,570000,102
0,57,570000,571000,771,1285,580000,103
0,58,580000,581000,771,1285,590000,107
0,59,590000,591000,771,1285,600000,108
0,6,60000,61000,771,1285,70000,10
0,60,600000,601000,771,1285,610000,110
0,61,610000,611000,771,1285,620000,111
0,62,620000,621000,771,1285,630000,112
0,63,630000,631000,771,1285,640000,116
0,64,640000,641000,771,1285,650000,117
0,65,650000,651000,771,1285,660000,118
0,66,660000,661000,771,1285,670000,120
0,67,670000,671000,771,1285,680000,124
0,68,680000,681000,771,1285,690000,125
0,69,690000,691000,771,1285,700000,126
0,7,70000,71000,771,1285,80000,11
0,70,700000,701000,771,1285,710000,127
0,71,710000,711000,771,1285,720000,129
0,72,720000,721000,771,1285,730000,133
0,73,730000,731000,771,1285,740000,134
0,74,740000,741000,771,1285,750000,135
0,75,750000,751000,771,1285,760000,136
0,76,760000,761000,771,1285,770000,140
0,77,770000,771000,771,1285,780000,142
0,78,780000,781000,771,1285,790000,143
0,79,790000,791000,771,1285,800000,144
0,8,80000,81000,771,1285,90000,12
0,80,800000,801000,771,1285,810000,145
0,81,810000,811000,771,1285,820000,149
0,82,820000,821000,771,1285,830000,151
0,83,830000,831000,771,1285,840000,152
0,84,840000,841000,771,1285,850000,153
0,85,850000,851000,771,1285,860000,157
0,86,860000,861000,771,1285,870000,158
0,87,870000,871000,771,1285,880000,159
0,88,880000,881000,771,1285,890000,161
0,89,890000,891000,771,1285,900000,162
0,9,90000,91000,771,1285,100000,16
0,90,900000,901000,771,1285,910000,166
0,91,910000,911000,771,1285,920000,167
0,92,920000,921000,771,1285,930000,168
0,93,930000,931000,771,1285,940000,170
0,94,940000,941000,771,1285,950000,174
0,95,950000,951000,771,1285,960000,175
0,96,960000,961000,771,1285,970000,176
0,97,970000,971000,771,1285,980000,177
0,98,980000,981000,771,1285,990000,178
1,0,0,4500,1591,2651,45000,4
1,1,45000,49500,1591,2651,90000,13
1,10,450000,454500,1591,2651,495000,87
1,11,495000,499500,1591,2651,540000,96
1,12,540000,544500,1591,2651,585000,104
1,13,585000,589500,1591,2651,630000,113
1,14,630000,634500,1591,2651,675000,121
1,15,675000,679500,1591,2651,720000,130
1,16,720000,724500,1591,2651,765000,137
1,17,765000,769500,1591,2651,810000,146
1,18,810000,814500,1591,2651,855000,154
1,19,855000,859500,1591,2651,900000,163
1,2,90000,94500,1591,2651,135000,21
1,20,900000,904500,1591,2651,945000,171
1,21,945000,949500,1591,2651,990000,179
1,3,135000,139500,1591,2651,180000,30
1,4,180000,184500,1591,2651,225000,38
1,5,225000,229500,1591,2651,270000,46
1,6,270000,274500,1591,2651,315000,54
1,7,315000,319500,1591,2651,360000,63
1,8,360000,364500,1591,2651,405000,71
1,9,405000,409500,1591,2651,450000,80
2,0,0,4500,1587,2644,45000,5
2,1,45000,49500,1587,2644,90000,14
2,10,450000,454500,1587,2644,495000,88
2,11,495000,499500,1587,2644,540000,97
2,12,540000,544500,1587,2644,585000,105
2,13,585000,589500,1587,2644,630000,114
2,14,630000,634500,1587,2644,675000,122
2,15,675000,679500,1587,2644,720000,131
2,16,720000,724500,1587,2644,765000,138
2,17,765000,769500,1587,2644,810000,147
2,18,810000,814500,1587,2644,855000,155
2,19,855000,859500,1587,2644,900000,164
2,2,90000,94500,1587,2644,135000,22
2,20,900000,904500,1587,2644,945000,172
2,21,945000,949500,1587,2644,990000,180
2,3,135000,139500,1587,2644,180000,31
2,4,180000,184500,1587,2644,225000,39
2,5,225000,229500,1587,2644,270000,47
2,6,270000,274500,1587,2644,315000,55
2,7,315000,319500,1587,2644,360000,64
2,8,360000,364500,1587,2644,405000,72
2,9,405000,409500,1587,2644,450000,81
3,0,0,4500,4130,6883,45000,6
3,1,45000,49500,4130,6883,90000,15
3,10,450000,454500,4130,6883,495000,89
3,11,495000,499500,4130,6883,540000,98
3,12,540000,544500,4130,6883,585000,106
3,13,585000,589500,4130,6883,630000,115
3,14,630000,634500,4130,6883,675000,123
3,15,675000,679500,4130,6883,720000,132
3,16,720000,724500,4130,6883,765000,139
3,17,765000,769500,4130,6883,810000,148
3,18,810000,814500,4130,6883,855000,156
3,19,855000,859500,4130,6883,900000,165
3,2,90000,94500,4130,6883,135000,23
3,20,900000,904500,4130,6883,945000,173
3,21,945000,949500,4130,6883,990000,181
3,3,135000,139500,4130,6883,180000,32
3,4,180000,184500,4130,6883,225000,40
3,5,225000,229500,4130,6883,270000,48
3,6,270000,274500,4130,6883,315000,56
3,7,315000,319500,4130,6883,360000,65
3,8,360000,364500,4130,6883,405000,73
3,9,405000,409500,4130,6883,450000,82
4,0,0,5500,28,46,55000,8
4,1,55000,60500,28,46,110000,18
4,10,550000,555500,28,46,605000,109
4,11,605000,610500,28,46,660000,119
4,12,660000,665500,28,46,715000,128
4,13,715000,720500,28,46,770000,141
4,14,770000,775500,28,46,825000,150
4,15,825000,830500,28,46,880000,160
4,16,880000,885500,28,46,935000,169
4,17,935000,940500,28,46,990000,182
4,2,110000,115500,28,46,165000,27
4,3,165000,170500,28,46,220000,37
4,4,220000,225500,28,46,275000,49
4,5,275000,280500,28,46,330000,59
4,6,330000,335500,28,46,385000,68
4,7,385000,390500,28,46,440000,78
4,8,440000,445500,28,46,495000,90
4,9,495000,500500,28,46,550000,100
