Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,782,1302,10000,0
0,1,10000,11000,782,1302,20000,2
0,10,100000,101000,782,1302,110000,24
0,11,110000,111000,782,1302,120000,25
0,12,120000,121000,782,1302,130000,28
0,13,130000,131000,782,1302,140000,32
0,14,140000,141000,782,1302,150000,34
0,15,150000,151000,782,1302,160000,36
0,16,160000,161000,782,1302,170000,39
0,17,170000,171000,782,1302,180000,40
0,18,180000,181000,782,1302,190000,43
0,19,190000,191000,782,1302,200000,47
0,2,20000,21000,782,1302,30000,4
0,20,200000,201000,782,1302,210000,49
0,21,210000,211000,782,1302,220000,51
0,22,220000,221000,782,1302,230000,54
0,23,230000,231000,782,1302,240000,55
0,24,240000,241000,782,1302,250000,58
0,25,250000,251000,782,1302,260000,60
0,26,260000,261000,782,1302,270000,64
0,27,270000,271000,782,1302,280000,66
0,28,280000,281000,782,1302,290000,69
0,29,290000,291000,782,1302,300000,70
0,3,30000,31000,782,1302,40000,6
0,30,300000,301000,782,1302,310000,73
0,31,310000,311000,782,1302,320000,75
0,32,320000,321000,782,1302,330000,79
0,33,330000,331000,782,1302,340000,81
0,34,340000,341000,782,1302,350000,84
0,35,350000,351000,782,1302,360000,85
0,36,360000,361000,782,1302,370000,88
0,37,370000,371000,782,1302,380000,90
0,38,380000,381000,782,1302,390000,92
0,39,390000,391000,782,1302,400000,96
0,4,40000,41000,782,1302,50000,9
0,40,400000,401000,782,1302,410000,99
0,41,410000,411000,782,1302,420000,100
0,42,420000,421000,782,1302,430000,103
0,43,430000,431000,782,1302,440000,105
0,44,440000,441000,782,1302,450000,107
0,45,450000,451000,782,1302,460000,111
0,46,460000,461000,782,1302,470000,114
0,47,470000,471000,782,1302,480000,115
0,48,480000,481000,782,1302,490000,118
0,49,490000,491000,782,1302,500000,120
0,5,50000,51000,782,1302,60000,10
0,50,500000,501000,782,1302,510000,122
0,51,510000,511000,782,1302,520000,124
0,52,520000,521000,782,1302,530000,129
0,53,530000,531000,782,1302,540000,130
0,54,540000,541000,782,1302,550000,133
0,55,550000,551000,782,1302,560000,135
0,56,560000,561000,782,1302,570000,137
0,57,570000,571000,782,1302,580000,139
0,58,580000,581000,782,1302,590000,144
0,59,590000,591000,782,1302,600000,145
0,6,60000,61000,782,1302,70000,15
0,60,600000,601000,782,1302,610000,148
0,61,610000,611000,782,1302,620000,150
0,62,620000,621000,782,1302,630000,152
0,63,630000,631000,782,1302,640000,154
0,64,640000,641000,782,1302,650000,157
0,65,650000,651000,782,1302,660000,160
0,66,660000,661000,782,1302,670000,163
0,67,670000,671000,782,1302,680000,165
0,68,680000,681000,782,1302,690000,167
0,69,690000,691000,782,1302,700000,169
0,7,70000,71000,782,1302,80000,17
0,70,700000,701000,782,1302,710000,172
0,71,710000,711000,782,1302,720000,175
0,72,720000,721000,782,1302,730000,178
0,73,730000,731000,782,1302,740000,180
0,74,740000,741000,782,1302,750000,182
0,75,750000,751000,782,1302,760000,184
0,76,760000,761000,782,1302,770000,187
0,77,770000,771000,782,1302,780000,188
0,8,80000,81000,782,1302,90000,19
0,9,90000,91000,782,1302,100000,21
1,0,0,1500,977,1627,15000,1
1,1,15000,16500,977,1627,30000,5
1,10,150000,151500,977,1627,165000,38
1,11,165000,166500,977,1627,180000,41
1,12,180000,181500,977,1627,195000,44
1,13,195000,196500,977,1627,210000,50
1,14,210000,211500,977,1627,225000,53
1,15,225000,226500,977,1627,240000,56
1,16,240000,241500,977,1627,255000,59
1,17,255000,256500,977,1627,270000,65
1,18,270000,271500,977,1627,285000,68
1,19,285000,286500,977,1627,300000,71
1,2,30000,31500,977,1627,45000,8
1,20,300000,301500,977,1627,315000,74
1,21,315000,316500,977,1627,330000,80
1,22,330000,331500,977,1627,345000,83
1,23,345000,346500,977,1627,360000,86
1,24,360000,361500,977,1627,375000,89
1,25,375000,376500,977,1627,390000,93
1,26,390000,391500,977,1627,405000,98
1,27,405000,406500,977,1627,420000,101
1,28,420000,421500,977,1627,435000,104
1,29,435000,436500,977,1627,450000,108
1,3,45000,46500,977,1627,60000,11
1,30,450000,451500,977,1627,465000,113
1,31,465000,466500,977,1627,480000,116
1,32,480000,481500,977,1627,495000,119
1,33,495000,496500,977,1627,510000,123
1,34,510000,511500,977,1627,525000,128
1,35,525000,526500,977,1627,540000,131
1,36,540000,541500,977,1627,555000,134
1,37,555000,556500,977,1627,570000,138
1,38,570000,571500,977,1627,585000,141
1,39,585000,586500,977,1627,600000,146
1,4,60000,61500,977,1627,75000,16
1,40,600000,601500,977,1627,615000,149
1,41,615000,616500,977,1627,630000,153
1,42,630000,631500,977,1627,645000,156
1,43,645000,646500,977,1627,660000,161
1,44,660000,661500,977,1627,675000,164
1,45,675000,676500,977,1627,690000,168
1,46,690000,691500,977,1627,705000,171
1,47,705000,706500,977,1627,720000,176
1,48,720000,721500,977,1627,735000,179
1,49,735000,736500,977,1627,750000,183
1,5,75000,76500,977,1627,90000,20
1,50,750000,751500,977,1627,765000,186
1,51,765000,766500,977,1627,780000,189
1,6,90000,91500,977,1627,105000,23
1,7,105000,106500,977,1627,120000,26
1,8,120000,121500,977,1627,135000,31
1,9,135000,136500,977,1627,150000,35
2,0,0,2000,119,197,20000,3
2,1,20000,22000,119,197,40000,7
2,10,200000,202000,119,197,220000,52
2,11,220000,222000,119,197,240000,57
2,12,240000,242000,119,197,260000,61
2,13,260000,262000,119,197,280000,67
2,14,280000,282000,119,197,300000,72
2,15,300000,302000,119,197,320000,76
2,16,320000,322000,119,197,340000,82
2,17,340000,342000,119,197,360000,87
2,18,360000,362000,119,197,380000,91
2,19,380000,382000,119,197,400000,97
2,2,40000,42000,119,197,60000,12
2,20,400000,402000,119,197,420000,102
2,21,420000,422000,119,197,440000,106
2,22,440000,442000,119,197,460000,112
2,23,460000,462000,119,197,480000,117
2,24,480000,482000,119,197,500000,121
2,25,500000,502000,119,197,520000,125
2,26,520000,522000,119,197,540000,132
2,27,540000,542000,119,197,560000,136
2,28,560000,562000,119,197,580000,140
2,29,580000,582000,119,197,600000,147
2,3,60000,62000,119,197,80000,18
2,30,600000,602000,119,197,620000,151
2,31,620000,622000,119,197,640000,155
2,32,640000,642000,119,197,660000,162
2,33,660000,662000,119,197,680000,166
2,34,680000,682000,119,197,700000,170
2,35,700000,702000,119,197,720000,177
2,36,720000,722000,119,197,740000,181
2,37,740000,742000,119,197,760000,185
2,38,760000,762000,119,197,780000,190
2,4,80000,82000,119,197,100000,22
2,5,100000,102000,119,197,120000,27
2,6,120000,122000,119,197,140000,33
2,7,140000,142000,119,197,160000,37
2,8,160000,162000,119,197,180000,42
2,9,180000,182000,119,197,200000,48
3,0,0,6500,4323,7204,65000,13
3,1,65000,71500,4323,7204,130000,29
3,10,650000,656500,4323,7204,715000,173
3,11,715000,721500,4323,7204,780000,191
3,2,130000,136500,4323,7204,195000,45
3,3,195000,201500,4323,7204,260000,62
3,4,260000,266500,4323,7204,325000,77
3,5,325000,331500,4323,7204,390000,94
3,6,390000,396500,4323,7204,455000,109
3,7,455000,461500,4323,7204,520000,126
3,8,520000,526500,4323,7204,585000,142
3,9,585000,591500,4323,7204,650000,158
4,0,0,6500,1584,2639,65000,14
4,1,65000,71500,1584,2639,130000,30
4,10,650000,656500,1584,2639,715000,174
4,11,715000,721500,1584,2639,780000,192
4,2,130000,136500,1584,2639,195000,46
4,3,195000,201500,1584,2639,260000,63
4,4,260000,266500,1584,2639,325000,78
4,5,325000,331500,1584,2639,390000,95
4,6,390000,396500,1584,2639,455000,110
4,7,455000,461500,1584,2639,520000,127
4,8,520000,526500,1584,2639,585000,143
4,9,585000,591500,1584,2639,650000,159
