Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,134,223,10000,0
0,1,10000,11000,134,223,20000,1
0,2,20000,21000,134,223,30000,4
0,3,30000,31000,134,223,40000,5
0,4,40000,41000,134,223,50000,7
0,5,50000,51000,134,223,60000,11
0,6,60000,61000,134,223,70000,13
0,7,70000,71000,134,223,80000,15
0,8,80000,81000,134,223,90000,17
0,9,90000,91000,134,223,100000,18
1,0,0,2000,737,1228,20000,2
1,1,20000,22000,737,1228,40000,6
1,2,40000,42000,737,1228,60000,12
1,3,60000,62000,737,1228,80000,16
1,4,80000,82000,737,1228,100000,19
2,0,0,2500,2319,3865,25000,3
2,1,25000,27500,2319,3865,50000,8
2,2,50000,52500,2319,3865,75000,14
2,3,75000,77500,2319,3865,100000,20
3,0,0,5000,1415,2358,50000,9
3,1,50000,55000,1415,2358,100000,21
4,0,0,5000,3437,5727,50000,10
4,1,50000,55000,3437,5727,100000,22
