Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,1809,3014,20000,0
0,1,20000,22000,1809,3014,40000,3
0,10,200000,202000,1809,3014,220000,35
0,11,220000,222000,1809,3014,240000,37
0,12,240000,242000,1809,3014,260000,42
0,13,260000,262000,1809,3014,280000,44
0,14,280000,282000,1809,3014,300000,48
0,15,300000,302000,1809,3014,320000,52
0,16,320000,322000,1809,3014,340000,55
0,17,340000,342000,1809,3014,360000,59
0,18,360000,362000,1809,3014,380000,62
0,19,380000,382000,1809,3014,400000,65
0,2,40000,42000,1809,3014,60000,7
0,20,400000,402000,1809,3014,420000,69
0,21,420000,422000,1809,3014,440000,72
0,22,440000,442000,1809,3014,460000,77
0,23,460000,462000,1809,3014,480000,79
0,24,480000,482000,1809,3014,500000,83
0,25,500000,502000,1809,3014,520000,86
0,26,520000,522000,1809,3014,540000,90
0,27,540000,542000,1809,3014,560000,93
0,28,560000,562000,1809,3014,580000,97
0,29,580000,582000,1809,3014,600000,100
0,3,60000,62000,1809,3014,80000,10
0,30,600000,602000,1809,3014,620000,104
0,31,620000,622000,1809,3014,640000,107
0,32,640000,642000,1809,3014,660000,111
0,33,660000,662000,1809,3014,680000,114
0,34,680000,682000,1809,3014,700000,117
0,35,700000,702000,1809,3014,720000,121
0,36,720000,722000,1809,3014,740000,125
0,37,740000,742000,1809,3014,760000,128
0,38,760000,762000,1809,3014,780000,132
0,39,780000,782000,1809,3014,800000,134
0,4,80000,82000,1809,3014,100000,13
0,40,800000,802000,1809,3014,820000,139
0,41,820000,822000,1809,3014,840000,141
0,42,840000,842000,1809,3014,860000,146
0,43,860000,862000,1809,3014,880000,149
0,44,880000,882000,1809,3014,900000,152
0,45,900000,902000,1809,3014,920000,156
0,46,920000,922000,1809,3014,940000,159
0,47,940000,942000,1809,3014,960000,163
0,48,960000,962000,1809,3014,980000,166
0,49,980000,982000,1809,3014,1000000,169
0,5,100000,102000,1809,3014,120000,17
0,50,1000000,1002000,1809,3014,1020000,174
0,51,1020000,1022000,1809,3014,1040000,176
0,52,1040000,1042000,1809,3014,1060000,181
0,53,1060000,1062000,1809,3014,1080000,183
0,54,1080000,1082000,1809,3014,1100000,187
0,55,1100000,1102000,1809,3014,1120000,190
0,56,1120000,1122000,1809,3014,1140000,194
0,57,1140000,1142000,1809,3014,1160000,198
0,58,1160000,1162000,1809,3014,1180000,201
0,59,1180000,1182000,1809,3014,1200000,204
0,6,120000,122000,1809,3014,140000,20
0,60,1200000,1202000,1809,3014,1220000,208
0,61,1220000,1222000,1809,3014,1240000,211
0,62,1240000,1242000,1809,3014,1260000,215
0,63,1260000,1262000,1809,3014,1280000,218
0,64,1280000,1282000,1809,3014,1300000,222
0,65,1300000,1302000,1809,3014,1320000,225
0,66,1320000,1322000,1809,3014,1340000,229
0,67,1340000,1342000,1809,3014,1360000,232
0,68,1360000,1362000,1809,3014,1380000,236
0,69,1380000,1382000,1809,3014,1400000,238
0,7,140000,142000,1809,3014,160000,24
0,8,160000,162000,1809,3014,180000,28
0,9,180000,182000,1809,3014,200000,30
1,0,0,2000,231,385,20000,1
1,1,20000,22000,231,385,40000,4
1,10,200000,202000,231,385,220000,36
1,11,220000,222000,231,385,240000,38
1,12,240000,242000,231,385,260000,43
1,13,260000,262000,231,385,280000,45
1,14,280000,282000,231,385,300000,49
1,15,300000,302000,231,385,320000,53
1,16,320000,322000,231,385,340000,56
1,17,340000,342000,231,385,360000,60
1,18,360000,362000,231,385,380000,63
1,19,380000,382000,231,385,400000,66
1,2,40000,42000,231,385,60000,8
1,20,400000,402000,231,385,420000,70
1,21,420000,422000,231,385,440000,73
1,22,440000,442000,231,385,460000,78
1,23,460000,462000,231,385,480000,80
1,24,480000,482000,231,385,500000,84
1,25,500000,502000,231,385,520000,87
1,26,520000,522000,231,385,540000,91
1,27,540000,542000,231,385,560000,94
1,28,560000,562000,231,385,580000,98
1,29,580000,582000,231,385,600000,101
1,3,60000,62000,231,385,80000,11
1,30,600000,602000,231,385,620000,105
1,31,620000,622000,231,385,640000,108
1,32,640000,642000,231,385,660000,112
1,33,660000,662000,231,385,680000,115
1,34,680000,682000,231,385,700000,118
1,35,700000,702000,231,385,720000,122
1,36,720000,722000,231,385,740000,126
1,37,740000,742000,231,385,760000,129
1,38,760000,762000,231,385,780000,133
1,39,780000,782000,231,385,800000,135
1,4,80000,82000,231,385,100000,14
1,40,800000,802000,231,385,820000,140
1,41,820000,822000,231,385,840000,142
1,42,840000,842000,231,385,860000,147
1,43,860000,862000,231,385,880000,150
1,44,880000,882000,231,385,900000,153
1,45,900000,902000,231,385,920000,157
1,46,920000,922000,231,385,940000,160
1,47,940000,942000,231,385,960000,164
1,48,960000,962000,231,385,980000,167
1,49,980000,982000,231,385,1000000,170
1,5,100000,102000,231,385,120000,18
1,50,1000000,1002000,231,385,1020000,175
1,51,1020000,1022000,231,385,1040000,177
1,52,1040000,1042000,231,385,1060000,182
1,53,1060000,1062000,231,385,1080000,184
1,54,1080000,1082000,231,385,1100000,188
1,55,1100000,1102000,231,385,1120000,191
1,56,1120000,1122000,231,385,1140000,195
1,57,1140000,1142000,231,385,1160000,199
1,58,1160000,1162000,231,385,1180000,202
1,59,1180000,1182000,231,385,1200000,205
1,6,120000,122000,231,385,140000,21
1,60,1200000,1202000,231,385,1220000,209
1,61,1220000,1222000,231,385,1240000,212
1,62,1240000,1242000,231,385,1260000,216
1,63,1260000,1262000,231,385,1280000,219
1,64,1280000,1282000,231,385,1300000,223
1,65,1300000,1302000,231,385,1320000,226
1,66,1320000,1322000,231,385,1340000,230
1,67,1340000,1342000,231,385,1360000,233
1,68,1360000,1362000,231,385,1380000,237
1,69,1380000,1382000,231,385,1400000,239
1,7,140000,142000,231,385,160000,25
1,8,160000,162000,231,385,180000,29
1,9,180000,182000,231,385,200000,31
2,0,0,3500,586,976,35000,2
2,1,35000,38500,586,976,70000,9
2,10,350000,353500,586,976,385000,64
2,11,385000,388500,586,976,420000,71
2,12,420000,423500,586,976,455000,76
2,13,455000,458500,586,976,490000,82
2,14,490000,493500,586,976,525000,89
2,15,525000,528500,586,976,560000,95
2,16,560000,563500,586,976,595000,99
2,17,595000,598500,586,976,630000,106
2,18,630000,633500,586,976,665000,113
2,19,665000,668500,586,976,700000,119
2,2,70000,73500,586,976,105000,16
2,20,700000,703500,586,976,735000,124
2,21,735000,738500,586,976,770000,131
2,22,770000,773500,586,976,805000,138
2,23,805000,808500,586,976,840000,143
2,24,840000,843500,586,976,875000,148
2,25,875000,878500,586,976,910000,155
2,26,910000,913500,586,976,945000,161
2,27,945000,948500,586,976,980000,168
2,28,980000,983500,586,976,1015000,173
2,29,1015000,1018500,586,976,1050000,179
2,3,105000,108500,586,976,140000,22
2,30,1050000,1053500,586,976,1085000,186
2,31,1085000,1088500,586,976,1120000,192
2,32,1120000,1123500,586,976,1155000,197
2,33,1155000,1158500,586,976,1190000,203
2,34,1190000,1193500,586,976,1225000,210
2,35,1225000,1228500,586,976,1260000,217
2,36,1260000,1263500,586,976,1295000,221
2,37,1295000,1298500,586,976,1330000,228
2,38,1330000,1333500,586,976,1365000,235
2,39,1365000,1368500,586,976,1400000,240
2,4,140000,143500,586,976,175000,27
2,5,175000,178500,586,976,210000,34
2,6,210000,213500,586,976,245000,40
2,7,245000,248500,586,976,280000,46
2,8,280000,283500,586,976,315000,51
2,9,315000,318500,586,976,350000,57
3,0,0,4000,3639,6065,40000,5
3,1,40000,44000,3639,6065,80000,12
3,10,400000,404000,3639,6065,440000,74
3,11,440000,444000,3639,6065,480000,81
3,12,480000,484000,3639,6065,520000,88
3,13,520000,524000,3639,6065,560000,96
3,14,560000,564000,3639,6065,600000,102
3,15,600000,604000,3639,6065,640000,109
3,16,640000,644000,3639,6065,680000,116
3,17,680000,684000,3639,6065,720000,123
3,18,720000,724000,3639,6065,760000,130
3,19,760000,764000,3639,6065,800000,136
3,2,80000,84000,3639,6065,120000,19
3,20,800000,804000,3639,6065,840000,144
3,21,840000,844000,3639,6065,880000,151
3,22,880000,884000,3639,6065,920000,158
3,23,920000,924000,3639,6065,960000,165
3,24,960000,964000,3639,6065,1000000,171
3,25,1000000,1004000,3639,6065,1040000,178
3,26,1040000,1044000,3639,6065,1080000,185
3,27,1080000,1084000,3639,6065,1120000,193
3,28,1120000,1124000,3639,6065,1160000,200
3,29,1160000,1164000,3639,6065,1200000,206
3,3,120000,124000,3639,6065,160000,26
3,30,1200000,1204000,3639,6065,1240000,213
3,31,1240000,1244000,3639,6065,1280000,220
3,32,1280000,1284000,3639,6065,1320000,227
3,33,1320000,1324000,3639,6065,1360000,234
3,34,1360000,1364000,3639,6065,1400000,241
3,4,160000,164000,3639,6065,200000,32
3,5,200000,204000,3639,6065,240000,39
3,6,240000,244000,3639,6065,280000,47
3,7,280000,284000,3639,6065,320000,54
3,8,320000,324000,3639,6065,360000,61
3,9,360000,364000,3639,6065,400000,67
4,0,0,5000,1517,2527,50000,6
4,1,50000,55000,1517,2527,100000,15
4,10,500000,505000,1517,2527,550000,92
4,11,550000,555000,1517,2527,600000,103
4,12,600000,605000,1517,2527,650000,110
4,13,650000,655000,1517,2527,700000,120
4,14,700000,705000,1517,2527,750000,127
4,15,750000,755000,1517,2527,800000,137
4,16,800000,805000,1517,2527,850000,145
4,17,850000,855000,1517,2527,900000,154
4,18,900000,905000,1517,2527,950000,162
4,19,950000,955000,1517,2527,1000000,172
4,2,100000,105000,1517,2527,150000,23
4,20,1000000,1005000,1517,2527,1050000,180
4,21,1050000,1055000,1517,2527,1100000,189
4,22,1100000,1105000,1517,2527,1150000,196
4,23,1150000,1155000,1517,2527,1200000,207
4,24,1200000,1205000,1517,2527,1250000,214
4,25,1250000,1255000,1517,2527,1300000,224
4,26,1300000,1305000,1517,2527,1350000,231
4,27,1350000,1355000,1517,2527,1400000,242
4,3,150000,155000,1517,2527,200000,33
4,4,200000,205000,1517,2527,250000,41
4,5,250000,255000,1517,2527,300000,50
4,6,300000,305000,1517,2527,350000,58
4,7,350000,355000,1517,2527,400000,68
4,8,400000,405000,1517,2527,450000,75
4,9,450000,455000,1517,2527,500000,85
