Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,410,683,10000,0
0,1,10000,11000,410,683,20000,4
0,10,100000,101000,410,683,110000,35
0,11,110000,111000,410,683,120000,37
0,12,120000,121000,410,683,130000,41
0,13,130000,131000,410,683,140000,45
0,14,140000,141000,410,683,150000,47
0,2,20000,21000,410,683,30000,6
0,3,30000,31000,410,683,40000,10
0,4,40000,41000,410,683,50000,14
0,5,50000,51000,410,683,60000,16
0,6,60000,61000,410,683,70000,20
0,7,70000,71000,410,683,80000,25
0,8,80000,81000,410,683,90000,27
0,9,90000,91000,410,683,100000,31
1,0,0,1000,626,1042,10000,1
1,1,10000,11000,626,1042,20000,5
1,10,100000,101000,626,1042,110000,36
1,11,110000,111000,626,1042,120000,38
1,12,120000,121000,626,1042,130000,42
1,13,130000,131000,626,1042,140000,46
1,14,140000,141000,626,1042,150000,48
1,2,20000,21000,626,1042,30000,7
1,3,30000,31000,626,1042,40000,11
1,4,40000,41000,626,1042,50000,15
1,5,50000,51000,626,1042,60000,17
1,6,60000,61000,626,1042,70000,21
1,7,70000,71000,626,1042,80000,26
1,8,80000,81000,626,1042,90000,28
1,9,90000,91000,626,1042,100000,32
2,0,0,1500,378,630,15000,2
2,1,15000,16500,378,630,30000,8
2,2,30000,31500,378,630,45000,12
2,3,45000,46500,378,630,60000,18
2,4,60000,61500,378,630,75000,22
2,5,75000,76500,378,630,90000,29
2,6,90000,91500,378,630,105000,33
2,7,105000,106500,378,630,120000,39
2,8,120000,121500,378,630,135000,43
2,9,135000,136500,378,630,150000,49
3,0,0,1500,233,388,15000,3
3,1,15000,16500,233,388,30000,9
3,2,30000,31500,233,388,45000,13
3,3,45000,46500,233,388,60000,19
3,4,60000,61500,233,388,75000,23
3,5,75000,76500,233,388,90000,30
3,6,90000,91500,233,388,105000,34
3,7,105000,106500,233,388,120000,40
3,8,120000,121500,233,388,135000,44
3,9,135000,136500,233,388,150000,50
4,0,0,7500,7188,11979,75000,24
4,1,75000,82500,7188,11979,150000,51
