Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,256,426,20000,0
0,1,20000,22000,256,426,40000,3
0,2,40000,42000,256,426,60000,8
0,3,60000,62000,256,426,80000,11
0,4,80000,82000,256,426,100000,12
1,0,0,2500,164,273,25000,1
1,1,25000,27500,164,273,50000,4
1,2,50000,52500,164,273,75000,9
1,3,75000,77500,164,273,100000,13
2,0,0,2500,140,233,25000,2
2,1,25000,27500,140,233,50000,5
2,2,50000,52500,140,233,75000,10
2,3,75000,77500,140,233,100000,14
3,0,0,5000,4984,8306,50000,6
3,1,50000,55000,4984,8306,100000,15
4,0,0,5000,5769,9614,50000,7
4,1,50000,55000,5769,9614,100000,16
