Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,120,200,10000,0
0,1,10000,11000,120,200,20000,2
0,10,100000,101000,120,200,110000,26
0,11,110000,111000,120,200,120000,27
0,12,120000,121000,120,200,130000,32
0,13,130000,131000,120,200,140000,34
0,14,140000,141000,120,200,150000,35
0,15,150000,151000,120,200,160000,39
0,16,160000,161000,120,200,170000,41
0,17,170000,171000,120,200,180000,44
0,18,180000,181000,120,200,190000,47
0,19,190000,191000,120,200,200000,49
0,2,20000,21000,120,200,30000,5
0,20,200000,201000,120,200,210000,52
0,21,210000,211000,120,200,220000,54
0,22,220000,221000,120,200,230000,58
0,23,230000,231000,120,200,240000,59
0,24,240000,241000,120,200,250000,62
0,25,250000,251000,120,200,260000,66
0,26,260000,261000,120,200,270000,67
0,27,270000,271000,120,200,280000,71
0,28,280000,281000,120,200,290000,73
0,29,290000,291000,120,200,300000,74
0,3,30000,31000,120,200,40000,7
0,4,40000,41000,120,200,50000,9
0,5,50000,51000,120,200,60000,12
0,6,60000,61000,120,200,70000,15
0,7,70000,71000,120,200,80000,19
0,8,80000,81000,120,200,90000,20
0,9,90000,91000,120,200,100000,22
1,0,0,1500,1169,1948,15000,1
1,1,15000,16500,1169,1948,30000,6
1,10,150000,151500,1169,1948,165000,40
1,11,165000,166500,1169,1948,180000,45
1,12,180000,181500,1169,1948,195000,48
1,13,195000,196500,1169,1948,210000,53
1,14,210000,211500,1169,1948,225000,55
1,15,225000,226500,1169,1948,240000,60
1,16,240000,241500,1169,1948,255000,65
1,17,255000,256500,1169,1948,270000,68
1,18,270000,271500,1169,1948,285000,72
1,19,285000,286500,1169,1948,300000,75
1,2,30000,31500,1169,1948,45000,8
1,3,45000,46500,1169,1948,60000,13
1,4,60000,61500,1169,1948,75000,16
1,5,75000,76500,1169,1948,90000,21
1,6,90000,91500,1169,1948,105000,25
1,7,105000,106500,1169,1948,120000,28
1,8,120000,121500,1169,1948,135000,33
1,9,135000,136500,1169,1948,150000,36
2,0,0,2500,1782,2969,25000,3
2,1,25000,27500,1782,2969,50000,10
2,10,250000,252500,1782,2969,275000,69
2,11,275000,277500,1782,2969,300000,76
2,2,50000,52500,1782,2969,75000,17
2,3,75000,77500,1782,2969,100000,23
2,4,100000,102500,1782,2969,125000,30
2,5,125000,127500,1782,2969,150000,37
2,6,150000,152500,1782,2969,175000,42
2,7,175000,177500,1782,2969,200000,50
2,8,200000,202500,1782,2969,225000,56
2,9,225000,227500,1782,2969,250000,63
3,0,0,2500,1411,2351,25000,4
3,1,25000,27500,1411,2351,50000,11
3,10,250000,252500,1411,2351,275000,70
3,11,275000,277500,1411,2351,300000,77
3,2,50000,52500,1411,2351,75000,18
3,3,75000,77500,1411,2351,100000,24
3,4,100000,102500,1411,2351,125000,31
3,5,125000,127500,1411,2351,150000,38
3,6,150000,152500,1411,2351,175000,43
3,7,175000,177500,1411,2351,200000,51
3,8,200000,202500,1411,2351,225000,57
3,9,225000,227500,1411,2351,250000,64
4,0,0,6000,1343,2237,60000,14
4,1,60000,66000,1343,2237,120000,29
4,2,120000,126000,1343,2237,180000,46
4,3,180000,186000,1343,2237,240000,61
4,4,240000,246000,1343,2237,300000,78
