Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,970,1616,15000,0
0,1,15000,16500,970,1616,30000,1
0,10,150000,151500,970,1616,165000,19
0,100,1500000,1501500,970,1616,1515000,203
0,101,1515000,1516500,970,1616,1530000,204
0,102,1530000,1531500,970,1616,1545000,205
0,103,1545000,1546500,970,1616,1560000,207
0,104,1560000,1561500,970,1616,1575000,211
0,105,1575000,1576500,970,1616,1590000,212
0,106,1590000,1591500,970,1616,1605000,214
0,107,1605000,1606500,970,1616,1620000,215
0,108,1620000,1621500,970,1616,1635000,219
0,109,1635000,1636500,970,1616,1650000,220
0,11,165000,166500,970,1616,180000,20
0,110,1650000,1651500,970,1616,1665000,222
0,111,1665000,1666500,970,1616,1680000,223
0,112,1680000,1681500,970,1616,1695000,227
0,113,1695000,1696500,970,1616,1710000,229
0,114,1710000,1711500,970,1616,1725000,230
0,115,1725000,1726500,970,1616,1740000,231
0,116,1740000,1741500,970,1616,1755000,235
0,117,1755000,1756500,970,1616,1770000,237
0,118,1770000,1771500,970,1616,1785000,238
0,119,1785000,1786500,970,1616,1800000,239
0,12,180000,181500,970,1616,195000,23
0,120,1800000,1801500,970,1616,1815000,243
0,121,1815000,1816500,970,1616,1830000,245
0,122,1830000,1831500,970,1616,1845000,246
0,123,1845000,1846500,970,1616,1860000,248
0,124,1860000,1861500,970,1616,1875000,251
0,125,1875000,1876500,970,1616,1890000,253
0,126,1890000,1891500,970,1616,1905000,255
0,127,1905000,1906500,970,1616,1920000,256
0,128,1920000,1921500,970,1616,1935000,259
0,129,1935000,1936500,970,1616,1950000,260
0,13,195000,196500,970,1616,210000,26
0,130,1950000,1951500,970,1616,1965000,263
0,131,1965000,1966500,970,1616,1980000,264
0,132,1980000,1981500,970,1616,1995000,267
0,133,1995000,1996500,970,1616,2010000,269
0,134,2010000,2011500,970,1616,2025000,271
0,135,2025000,2026500,970,1616,2040000,272
0,136,2040000,2041500,970,1616,2055000,276
0,137,2055000,2056500,970,1616,2070000,277
0,138,2070000,2071500,970,1616,2085000,279
0,139,2085000,2086500,970,1616,2100000,280
0,14,210000,211500,970,1616,225000,27
0,140,2100000,2101500,970,1616,2115000,284
0,141,2115000,2116500,970,1616,2130000,285
0,142,2130000,2131500,970,1616,2145000,286
0,143,2145000,2146500,970,1616,2160000,289
0,144,2160000,2161500,970,1616,2175000,292
0,145,2175000,2176500,970,1616,2190000,293
0,146,2190000,2191500,970,1616,2205000,295
0,147,2205000,2206500,970,1616,2220000,297
0,148,2220000,2221500,970,1616,2235000,300
0,149,2235000,2236500,970,1616,2250000,301
0,15,225000,226500,970,1616,240000,28
0,150,2250000,2251500,970,1616,2265000,303
0,151,2265000,2266500,970,1616,2280000,305
0,152,2280000,2281500,970,1616,2295000,308
0,153,2295000,2296500,970,1616,2310000,310
0,154,2310000,2311500,970,1616,2325000,311
0,155,2325000,2326500,970,1616,2340000,312
0,156,2340000,2341500,970,1616,2355000,317
0,157,2355000,2356500,970,1616,2370000,318
0,158,2370000,2371500,970,1616,2385000,319
0,159,2385000,2386500,970,1616,2400000,320
0,16,240000,241500,970,1616,255000,32
0,160,2400000,2401500,970,1616,2415000,325
0,161,2415000,2416500,970,1616,2430000,326
0,162,2430000,2431500,970,1616,2445000,327
0,163,2445000,2446500,970,1616,2460000,329
0,164,2460000,2461500,970,1616,2475000,333
0,165,2475000,2476500,970,1616,2490000,334
0,166,2490000,2491500,970,1616,2505000,336
0,167,2505000,2506500,970,1616,2520000,337
0,168,2520000,2521500,970,1616,2535000,340
0,169,2535000,2536500,970,1616,2550000,342
0,17,255000,256500,970,1616,270000,34
0,170,2550000,2551500,970,1616,2565000,344
0,171,2565000,2566500,970,1616,2580000,345
0,172,2580000,2581500,970,1616,2595000,348
0,173,2595000,2596500,970,1616,2610000,351
0,174,2610000,2611500,970,1616,2625000,352
0,175,2625000,2626500,970,1616,2640000,353
0,176,2640000,2641500,970,1616,2655000,357
0,177,2655000,2656500,970,1616,2670000,359
0,178,2670000,2671500,970,1616,2685000,360
0,179,2685000,2686500,970,1616,2700000,361
0,18,270000,271500,970,1616,285000,35
0,180,2700000,2701500,970,1616,2715000,365
0,181,2715000,2716500,970,1616,2730000,366
0,182,2730000,2731500,970,1616,2745000,368
0,183,2745000,2746500,970,1616,2760000,370
0,184,2760000,2761500,970,1616,2775000,373
0,185,2775000,2776500,970,1616,2790000,374
0,186,2790000,2791500,970,1616,2805000,377
0,187,2805000,2806500,970,1616,2820000,378
0,188,2820000,2821500,970,1616,2835000,381
0,189,2835000,2836500,970,1616,2850000,382
0,19,285000,286500,970,1616,300000,36
0,190,2850000,2851500,970,1616,2865000,385
0,191,2865000,2866500,970,1616,2880000,386
0,192,2880000,2881500,970,1616,2895000,389
0,193,2895000,2896500,970,1616,2910000,391
0,194,2910000,2911500,970,1616,2925000,392
0,195,2925000,2926500,970,1616,2940000,394
0,196,2940000,2941500,970,1616,2955000,398
0,197,2955000,2956500,970,1616,2970000,399
0,198,2970000,2971500,970,1616,2985000,400
0,199,2985000,2986500,970,1616,3000000,402
0,2,30000,31500,970,1616,45000,2
0,20,300000,301500,970,1616,315000,40
0,200,3000000,3001500,970,1616,3015000,406
0,201,3015000,3016500,970,1616,3030000,407
0,202,3030000,3031500,970,1616,3045000,408
0,203,3045000,3046500,970,1616,3060000,411
0,204,3060000,3061500,970,1616,3075000,414
0,205,3075000,3076500,970,1616,3090000,415
0,206,3090000,3091500,970,1616,3105000,417
0,207,3105000,3106500,970,1616,3120000,418
0,208,3120000,3121500,970,1616,3135000,422
0,209,3135000,3136500,970,1616,3150000,423
0,21,315000,316500,970,1616,330000,42
0,210,3150000,3151500,970,1616,3165000,425
0,211,3165000,3166500,970,1616,3180000,426
0,212,3180000,3181500,970,1616,3195000,430
0,213,3195000,3196500,970,1616,3210000,432
0,214,3210000,3211500,970,1616,3225000,433
0,215,3225000,3226500,970,1616,3240000,434
0,216,3240000,3241500,970,1616,3255000,439
0,217,3255000,3256500,970,1616,3270000,440
0,218,3270000,3271500,970,1616,3285000,441
0,219,3285000,3286500,970,1616,3300000,442
0,22,330000,331500,970,1616,345000,43
0,220,3300000,3301500,970,1616,3315000,446
0,221,3315000,3316500,970,1616,3330000,448
0,222,3330000,3331500,970,1616,3345000,449
0,223,3345000,3346500,970,1616,3360000,451
0,224,3360000,3361500,970,1616,3375000,454
0,225,3375000,3376500,970,1616,3390000,456
0,226,3390000,3391500,970,1616,3405000,458
0,227,3405000,3406500,970,1616,3420000,459
0,228,3420000,3421500,970,1616,3435000,462
0,229,3435000,3436500,970,1616,3450000,464
0,23,345000,346500,970,1616,360000,45
0,230,3450000,3451500,970,1616,3465000,466
0,231,3465000,3466500,970,1616,3480000,467
0,232,3480000,3481500,970,1616,3495000,470
0,233,3495000,3496500,970,1616,3510000,472
0,234,3510000,3511500,970,1616,3525000,474
0,235,3525000,3526500,970,1616,3540000,475
0,236,3540000,3541500,970,1616,3555000,479
0,237,3555000,3556500,970,1616,3570000,480
0,238,3570000,3571500,970,1616,3585000,482
0,239,3585000,3586500,970,1616,3600000,483
0,24,360000,361500,970,1616,375000,48
0,240,3600000,3601500,970,1616,3615000,487
0,241,3615000,3616500,970,1616,3630000,488
0,242,3630000,3631500,970,1616,3645000,490
0,243,3645000,3646500,970,1616,3660000,492
0,244,3660000,3661500,970,1616,3675000,495
0,245,3675000,3676500,970,1616,3690000,496
0,246,3690000,3691500,970,1616,3705000,498
0,247,3705000,3706500,970,1616,3720000,500
0,248,3720000,3721500,970,1616,3735000,503
0,249,3735000,3736500,970,1616,3750000,504
0,25,375000,376500,970,1616,390000,49
0,250,3750000,3751500,970,1616,3765000,506
0,251,3765000,3766500,970,1616,3780000,508
0,252,3780000,3781500,970,1616,3795000,511
0,253,3795000,3796500,970,1616,3810000,513
0,254,3810000,3811500,970,1616,3825000,514
0,255,3825000,3826500,970,1616,3840000,516
0,256,3840000,3841500,970,1616,3855000,520
0,257,3855000,3856500,970,1616,3870000,521
0,258,3870000,3871500,970,1616,3885000,522
0,259,3885000,3886500,970,1616,3900000,523
0,26,390000,391500,970,1616,405000,52
0,27,405000,406500,970,1616,420000,53
0,28,420000,421500,970,1616,435000,56
0,29,435000,436500,970,1616,450000,57
0,3,45000,46500,970,1616,60000,4
0,30,450000,451500,970,1616,465000,60
0,31,465000,466500,970,1616,480000,61
0,32,480000,481500,970,1616,495000,64
0,33,495000,496500,970,1616,510000,66
0,34,510000,511500,970,1616,525000,68
0,35,525000,526500,970,1616,540000,69
0,36,540000,541500,970,1616,555000,73
0,37,555000,556500,970,1616,570000,74
0,38,570000,571500,970,1616,585000,75
0,39,585000,586500,970,1616,600000,77
0,4,60000,61500,970,1616,75000,8
0,40,600000,601500,970,1616,615000,81
0,41,615000,616500,970,1616,630000,82
0,42,630000,631500,970,1616,645000,83
0,43,645000,646500,970,1616,660000,86
0,44,660000,661500,970,1616,675000,89
0,45,675000,676500,970,1616,690000,90
0,46,690000,691500,970,1616,705000,92
0,47,705000,706500,970,1616,720000,94
0,48,720000,721500,970,1616,735000,97
0,49,735000,736500,970,1616,750000,98
0,5,75000,76500,970,1616,90000,9
0,50,750000,751500,970,1616,765000,100
0,51,765000,766500,970,1616,780000,101
0,52,780000,781500,970,1616,795000,105
0,53,795000,796500,970,1616,810000,107
0,54,810000,811500,970,1616,825000,108
0,55,825000,826500,970,1616,840000,109
0,56,840000,841500,970,1616,855000,114
0,57,855000,856500,970,1616,870000,115
0,58,870000,871500,970,1616,885000,116
0,59,885000,886500,970,1616,900000,117
0,6,90000,91500,970,1616,105000,11
0,60,900000,901500,970,1616,915000,122
0,61,915000,916500,970,1616,930000,123
0,62,930000,931500,970,1616,945000,124
0,63,945000,946500,970,1616,960000,126
0,64,960000,961500,970,1616,975000,129
0,65,975000,976500,970,1616,990000,131
0,66,990000,991500,970,1616,1005000,133
