Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,510,849,10000,0
0,1,10000,11000,510,849,20000,4
0,10,100000,101000,510,849,110000,35
0,11,110000,111000,510,849,120000,37
0,12,120000,121000,510,849,130000,41
0,13,130000,131000,510,849,140000,45
0,14,140000,141000,510,849,150000,47
0,15,150000,151000,510,849,160000,51
0,16,160000,161000,510,849,170000,55
0,17,170000,171000,510,849,180000,57
0,18,180000,181000,510,849,190000,61
0,19,190000,191000,510,849,200000,66
0,2,20000,21000,510,849,30000,6
0,20,200000,201000,510,849,210000,68
0,21,210000,211000,510,849,220000,72
0,22,220000,221000,510,849,230000,76
0,23,230000,231000,510,849,240000,78
0,24,240000,241000,510,849,250000,82
0,25,250000,251000,510,849,260000,86
0,26,260000,261000,510,849,270000,88
0,27,270000,271000,510,849,280000,92
0,28,280000,281000,510,849,290000,97
0,29,290000,291000,510,849,300000,99
0,3,30000,31000,510,849,40000,10
0,30,300000,301000,510,849,310000,103
0,31,310000,311000,510,849,320000,107
0,32,320000,321000,510,849,330000,109
0,33,330000,331000,510,849,340000,113
0,34,340000,341000,510,849,350000,117
0,35,350000,351000,510,849,360000,119
0,36,360000,361000,510,849,370000,123
0,37,370000,371000,510,849,380000,127
0,38,380000,381000,510,849,390000,130
0,39,390000,391000,510,849,400000,134
0,4,40000,41000,510,849,50000,14
0,40,400000,401000,510,849,410000,138
0,41,410000,411000,510,849,420000,140
0,42,420000,421000,510,849,430000,144
0,43,430000,431000,510,849,440000,148
0,44,440000,441000,510,849,450000,150
0,45,450000,451000,510,849,460000,154
0,46,460000,461000,510,849,470000,158
0,47,470000,471000,510,849,480000,161
0,48,480000,481000,510,849,490000,165
0,49,490000,491000,510,849,500000,169
0,5,50000,51000,510,849,60000,16
0,50,500000,501000,510,849,510000,171
0,51,510000,511000,510,849,520000,175
0,52,520000,521000,510,849,530000,179
0,53,530000,531000,510,849,540000,181
0,54,540000,541000,510,849,550000,185
0,55,550000,551000,510,849,560000,189
0,56,560000,561000,510,849,570000,191
0,6,60000,61000,510,849,70000,20
0,7,70000,71000,510,849,80000,24
0,8,80000,81000,510,849,90000,26
0,9,90000,91000,510,849,100000,31
1,0,0,1000,724,1206,10000,1
1,1,10000,11000,724,1206,20000,5
1,10,100000,101000,724,1206,110000,36
1,11,110000,111000,724,1206,120000,38
1,12,120000,121000,724,1206,130000,42
1,13,130000,131000,724,1206,140000,46
1,14,140000,141000,724,1206,150000,48
1,15,150000,151000,724,1206,160000,52
1,16,160000,161000,724,1206,170000,56
1,17,170000,171000,724,1206,180000,58
1,18,180000,181000,724,1206,190000,62
1,19,190000,191000,724,1206,200000,67
1,2,20000,21000,724,1206,30000,7
1,20,200000,201000,724,1206,210000,69
1,21,210000,211000,724,1206,220000,73
1,22,220000,221000,724,1206,230000,77
1,23,230000,231000,724,1206,240000,79
1,24,240000,241000,724,1206,250000,83
1,25,250000,251000,724,1206,260000,87
1,26,260000,261000,724,1206,270000,89
1,27,270000,271000,724,1206,280000,93
1,28,280000,281000,724,1206,290000,98
1,29,290000,291000,724,1206,300000,100
1,3,30000,31000,724,1206,40000,11
1,30,300000,301000,724,1206,310000,104
