Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,970,1616,15000,0
0,1,15000,16500,970,1616,30000,3
0,10,150000,151500,970,1616,165000,30
0,11,165000,166500,970,1616,180000,34
0,12,180000,181500,970,1616,195000,36
0,13,195000,196500,970,1616,210000,39
0,14,210000,211500,970,1616,225000,42
0,15,225000,226500,970,1616,240000,46
0,16,240000,241500,970,1616,255000,49
0,17,255000,256500,970,1616,270000,51
0,18,270000,271500,970,1616,285000,55
0,19,285000,286500,970,1616,300000,57
0,2,30000,31500,970,1616,45000,5
0,20,300000,301500,970,1616,315000,61
0,21,315000,316500,970,1616,330000,64
0,22,330000,331500,970,1616,345000,67
0,23,345000,346500,970,1616,360000,70
0,24,360000,361500,970,1616,375000,72
0,25,375000,376500,970,1616,390000,77
0,26,390000,391500,970,1616,405000,80
0,27,405000,406500,970,1616,420000,82
0,28,420000,421500,970,1616,435000,85
0,29,435000,436500,970,1616,450000,88
0,3,45000,46500,970,1616,60000,9
0,30,450000,451500,970,1616,465000,92
0,31,465000,466500,970,1616,480000,95
0,32,480000,481500,970,1616,495000,97
0,33,495000,496500,970,1616,510000,101
0,34,510000,511500,970,1616,525000,103
0,35,525000,526500,970,1616,540000,107
0,36,540000,541500,970,1616,555000,111
0,37,555000,556500,970,1616,570000,113
0,38,570000,571500,970,1616,585000,116
0,39,585000,586500,970,1616,600000,118
0,4,60000,61500,970,1616,75000,11
0,40,600000,601500,970,1616,615000,123
0,41,615000,616500,970,1616,630000,126
0,42,630000,631500,970,1616,645000,128
0,43,645000,646500,970,1616,660000,131
0,44,660000,661500,970,1616,675000,134
0,45,675000,676500,970,1616,690000,138
0,46,690000,691500,970,1616,705000,141
0,47,705000,706500,970,1616,720000,144
0,48,720000,721500,970,1616,735000,147
0,49,735000,736500,970,1616,750000,149
0,5,75000,76500,970,1616,90000,15
0,50,750000,751500,970,1616,765000,153
0,51,765000,766500,970,1616,780000,157
0,52,780000,781500,970,1616,795000,159
0,53,795000,796500,970,1616,810000,162
0,54,810000,811500,970,1616,825000,164
0,6,90000,91500,970,1616,105000,18
0,7,105000,106500,970,1616,120000,21
0,8,120000,121500,970,1616,135000,24
0,9,135000,136500,970,1616,150000,26
1,0,0,1500,317,527,15000,1
1,1,15000,16500,317,527,30000,4
1,10,150000,151500,317,527,165000,31
1,11,165000,166500,317,527,180000,35
1,12,180000,181500,317,527,195000,37
1,13,195000,196500,317,527,210000,40
1,14,210000,211500,317,527,225000,43
1,15,225000,226500,317,527,240000,47
1,16,240000,241500,317,527,255000,50
1,17,255000,256500,317,527,270000,52
1,18,270000,271500,317,527,285000,56
1,19,285000,286500,317,527,300000,58
1,2,30000,31500,317,527,45000,6
1,20,300000,301500,317,527,315000,62
1,21,315000,316500,317,527,330000,65
1,22,330000,331500,317,527,345000,68
1,23,345000,346500,317,527,360000,71
1,24,360000,361500,317,527,375000,73
1,25,375000,376500,317,527,390000,78
1,26,390000,391500,317,527,405000,81
1,27,405000,406500,317,527,420000,83
1,28,420000,421500,317,527,435000,86
1,29,435000,436500,317,527,450000,89
1,3,45000,46500,317,527,60000,10
1,30,450000,451500,317,527,465000,93
1,31,465000,466500,317,527,480000,96
1,32,480000,481500,317,527,495000,98
1,33,495000,496500,317,527,510000,102
1,34,510000,511500,317,527,525000,104
1,35,525000,526500,317,527,540000,108
1,36,540000,541500,317,527,555000,112
1,37,555000,556500,317,527,570000,114
1,38,570000,571500,317,527,585000,117
1,39,585000,586500,317,527,600000,119
1,4,60000,61500,317,527,75000,12
1,40,600000,601500,317,527,615000,124
1,41,615000,616500,317,527,630000,127
1,42,630000,631500,317,527,645000,129
1,43,645000,646500,317,527,660000,132
1,44,660000,661500,317,527,675000,135
1,45,675000,676500,317,527,690000,139
1,46,690000,691500,317,527,705000,142
1,47,705000,706500,317,527,720000,145
1,48,720000,721500,317,527,735000,148
1,49,735000,736500,317,527,750000,150
1,5,75000,76500,317,527,90000,16
1,50,750000,751500,317,527,765000,154
1,51,765000,766500,317,527,780000,158
1,52,780000,781500,317,527,795000,160
1,53,795000,796500,317,527,810000,163
1,54,810000,811500,317,527,825000,165
1,6,90000,91500,317,527,105000,19
1,7,105000,106500,317,527,120000,22
1,8,120000,121500,317,527,135000,25
1,9,135000,136500,317,527,150000,27
2,0,0,2500,3412,5686,25000,2
2,1,25000,27500,3412,5686,50000,7
2,10,250000,252500,3412,5686,275000,53
2,11,275000,277500,3412,5686,300000,59
2,12,300000,302500,3412,5686,325000,63
2,13,325000,327500,3412,5686,350000,69
2,14,350000,352500,3412,5686,375000,74
2,15,375000,377500,3412,5686,400000,79
2,16,400000,402500,3412,5686,425000,84
2,17,425000,427500,3412,5686,450000,90
2,18,450000,452500,3412,5686,475000,94
2,19,475000,477500,3412,5686,500000,100
2,2,50000,52500,3412,5686,75000,13
2,20,500000,502500,3412,5686,525000,105
2,21,525000,527500,3412,5686,550000,109
2,22,550000,552500,3412,5686,575000,115
2,23,575000,577500,3412,5686,600000,120
2,24,600000,602500,3412,5686,625000,125
2,25,625000,627500,3412,5686,650000,130
2,26,650000,652500,3412,5686,675000,136
2,27,675000,677500,3412,5686,700000,140
2,28,700000,702500,3412,5686,725000,146
2,29,725000,727500,3412,5686,750000,151
2,3,75000,77500,3412,5686,100000,17
2,30,750000,752500,3412,5686,775000,156
2,31,775000,777500,3412,5686,800000,161
2,32,800000,802500,3412,5686,825000,166
2,4,100000,102500,3412,5686,125000,23
2,5,125000,127500,3412,5686,150000,28
2,6,150000,152500,3412,5686,175000,33
2,7,175000,177500,3412,5686,200000,38
2,8,200000,202500,3412,5686,225000,44
2,9,225000,227500,3412,5686,250000,48
3,0,0,5500,83,137,55000,8
3,1,55000,60500,83,137,110000,20
3,10,550000,555500,83,137,605000,122
3,11,605000,610500,83,137,660000,133
3,12,660000,665500,83,137,715000,143
3,13,715000,720500,83,137,770000,155
3,14,770000,775500,83,137,825000,167
3,2,110000,115500,83,137,165000,32
3,3,165000,170500,83,137,220000,41
3,4,220000,225500,83,137,275000,54
3,5,275000,280500,83,137,330000,66
3,6,330000,335500,83,137,385000,76
3,7,385000,390500,83,137,440000,87
3,8,440000,445500,83,137,495000,99
3,9,495000,500500,83,137,550000,110
4,0,0,7500,1226,2043,75000,14
4,1,75000,82500,1226,2043,150000,29
4,10,750000,757500,1226,2043,825000,168
4,2,150000,157500,1226,2043,225000,45
4,3,225000,232500,1226,2043,300000,60
4,4,300000,307500,1226,2043,375000,75
4,5,375000,382500,1226,2043,450000,91
4,6,450000,457500,1226,2043,525000,106
4,7,525000,532500,1226,2043,600000,121
4,8,600000,607500,1226,2043,675000,137
4,9,675000,682500,1226,2043,750000,152
