Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,3000,502,836,30000,0
0,1,30000,33000,502,836,60000,4
0,2,60000,63000,502,836,90000,8
0,3,90000,93000,502,836,120000,12
0,4,120000,123000,502,836,150000,17
0,5,150000,153000,502,836,180000,20
1,0,0,3000,133,221,30000,1
1,1,30000,33000,133,221,60000,5
1,2,60000,63000,133,221,90000,9
1,3,90000,93000,133,221,120000,13
1,4,120000,123000,133,221,150000,18
1,5,150000,153000,133,221,180000,21
2,0,0,3000,1327,2211,30000,2
2,1,30000,33000,1327,2211,60000,6
2,2,60000,63000,1327,2211,90000,10
2,3,90000,93000,1327,2211,120000,14
2,4,120000,123000,1327,2211,150000,19
2,5,150000,153000,1327,2211,180000,22
3,0,0,4500,7328,12213,45000,3
3,1,45000,49500,7328,12213,90000,11
3,2,90000,94500,7328,12213,135000,16
3,3,135000,139500,7328,12213,180000,23
4,0,0,6000,707,1177,60000,7
4,1,60000,66000,707,1177,120000,15
4,2,120000,126000,707,1177,180000,24
