Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,525,874,10000,0
0,1,10000,11000,525,874,20000,4
0,2,20000,21000,525,874,30000,7
0,3,30000,31000,525,874,40000,11
0,4,40000,41000,525,874,50000,16
0,5,50000,51000,525,874,60000,18
1,0,0,1000,668,1113,10000,1
1,1,10000,11000,668,1113,20000,5
1,2,20000,21000,668,1113,30000,8
1,3,30000,31000,668,1113,40000,12
1,4,40000,41000,668,1113,50000,17
1,5,50000,51000,668,1113,60000,19
2,0,0,1500,34,56,15000,2
2,1,15000,16500,34,56,30000,9
2,2,30000,31500,34,56,45000,14
2,3,45000,46500,34,56,60000,20
3,0,0,1500,1317,2195,15000,3
3,1,15000,16500,1317,2195,30000,10
3,2,30000,31500,1317,2195,45000,15
3,3,45000,46500,1317,2195,60000,21
4,0,0,2000,614,1023,20000,6
4,1,20000,22000,614,1023,40000,13
4,2,40000,42000,614,1023,60000,22
