Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2197,3661,15000,0
0,1,15000,16500,2197,3661,30000,2
0,10,150000,151500,2197,3661,165000,27
0,11,165000,166500,2197,3661,180000,29
0,12,180000,181500,2197,3661,195000,32
0,13,195000,196500,2197,3661,210000,35
0,14,210000,211500,2197,3661,225000,37
0,15,225000,226500,2197,3661,240000,40
0,16,240000,241500,2197,3661,255000,44
0,17,255000,256500,2197,3661,270000,45
0,18,270000,271500,2197,3661,285000,49
0,19,285000,286500,2197,3661,300000,50
0,2,30000,31500,2197,3661,45000,4
0,20,300000,301500,2197,3661,315000,54
0,21,315000,316500,2197,3661,330000,57
0,22,330000,331500,2197,3661,345000,59
0,23,345000,346500,2197,3661,360000,62
0,24,360000,361500,2197,3661,375000,65
0,25,375000,376500,2197,3661,390000,67
0,26,390000,391500,2197,3661,405000,71
0,27,405000,406500,2197,3661,420000,73
0,28,420000,421500,2197,3661,435000,76
0,29,435000,436500,2197,3661,450000,77
0,3,45000,46500,2197,3661,60000,8
0,4,60000,61500,2197,3661,75000,10
0,5,75000,76500,2197,3661,90000,12
0,6,90000,91500,2197,3661,105000,17
0,7,105000,106500,2197,3661,120000,18
0,8,120000,121500,2197,3661,135000,21
0,9,135000,136500,2197,3661,150000,23
1,0,0,2500,627,1045,25000,1
1,1,25000,27500,627,1045,50000,6
1,10,250000,252500,627,1045,275000,48
1,11,275000,277500,627,1045,300000,51
1,12,300000,302500,627,1045,325000,56
1,13,325000,327500,627,1045,350000,60
1,14,350000,352500,627,1045,375000,66
1,15,375000,377500,627,1045,400000,69
1,16,400000,402500,627,1045,425000,75
1,17,425000,427500,627,1045,450000,78
1,2,50000,52500,627,1045,75000,11
1,3,75000,77500,627,1045,100000,15
1,4,100000,102500,627,1045,125000,20
1,5,125000,127500,627,1045,150000,24
1,6,150000,152500,627,1045,175000,28
1,7,175000,177500,627,1045,200000,33
1,8,200000,202500,627,1045,225000,38
1,9,225000,227500,627,1045,250000,42
2,0,0,3000,1158,1929,30000,3
2,1,30000,33000,1158,1929,60000,9
2,10,300000,303000,1158,1929,330000,58
2,11,330000,333000,1158,1929,360000,63
2,12,360000,363000,1158,1929,390000,68
2,13,390000,393000,1158,1929,420000,74
2,14,420000,423000,1158,1929,450000,79
2,2,60000,63000,1158,1929,90000,13
2,3,90000,93000,1158,1929,120000,19
2,4,120000,123000,1158,1929,150000,25
2,5,150000,153000,1158,1929,180000,30
2,6,180000,183000,1158,1929,210000,36
2,7,210000,213000,1158,1929,240000,41
2,8,240000,243000,1158,1929,270000,46
2,9,270000,273000,1158,1929,300000,52
3,0,0,4500,1030,1716,45000,5
3,1,45000,49500,1030,1716,90000,14
3,2,90000,94500,1030,1716,135000,22
3,3,135000,139500,1030,1716,180000,31
3,4,180000,184500,1030,1716,225000,39
3,5,225000,229500,1030,1716,270000,47
3,6,270000,274500,1030,1716,315000,55
3,7,315000,319500,1030,1716,360000,64
3,8,360000,364500,1030,1716,405000,72
3,9,405000,409500,1030,1716,450000,80
4,0,0,5000,349,581,50000,7
4,1,50000,55000,349,581,100000,16
4,2,100000,105000,349,581,150000,26
4,3,150000,155000,349,581,200000,34
4,4,200000,205000,349,581,250000,43
4,5,250000,255000,349,581,300000,53
4,6,300000,305000,349,581,350000,61
4,7,350000,355000,349,581,400000,70
4,8,400000,405000,349,581,450000,81
