Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,276,459,10000,0
0,1,10000,11000,276,459,20000,1
0,10,100000,101000,276,459,110000,17
0,100,1000000,1001000,276,459,1010000,183
0,101,1010000,1011000,276,459,1020000,184
0,102,1020000,1021000,276,459,1030000,186
0,103,1030000,1031000,276,459,1040000,188
0,104,1040000,1041000,276,459,1050000,190
0,105,1050000,1051000,276,459,1060000,192
0,106,1060000,1061000,276,459,1070000,193
0,107,1070000,1071000,276,459,1080000,194
0,108,1080000,1081000,276,459,1090000,198
0,109,1090000,1091000,276,459,1100000,199
0,11,110000,111000,276,459,120000,18
0,110,1100000,1101000,276,459,1110000,201
0,111,1110000,1111000,276,459,1120000,202
0,112,1120000,1121000,276,459,1130000,205
0,113,1130000,1131000,276,459,1140000,206
0,114,1140000,1141000,276,459,1150000,208
0,115,1150000,1151000,276,459,1160000,210
0,116,1160000,1161000,276,459,1170000,212
0,117,1170000,1171000,276,459,1180000,214
0,118,1180000,1181000,276,459,1190000,215
0,119,1190000,1191000,276,459,1200000,216
0,12,120000,121000,276,459,130000,21
0,120,1200000,1201000,276,459,1210000,220
0,121,1210000,1211000,276,459,1220000,222
0,122,1220000,1221000,276,459,1230000,223
0,123,1230000,1231000,276,459,1240000,224
0,124,1240000,1241000,276,459,1250000,226
0,125,1250000,1251000,276,459,1260000,228
0,126,1260000,1261000,276,459,1270000,231
0,127,1270000,1271000,276,459,1280000,232
0,128,1280000,1281000,276,459,1290000,234
0,129,1290000,1291000,276,459,1300000,235
0,13,130000,131000,276,459,140000,23
0,130,1300000,1301000,276,459,1310000,238
0,131,1310000,1311000,276,459,1320000,239
0,132,1320000,1321000,276,459,1330000,242
0,133,1330000,1331000,276,459,1340000,243
0,134,1340000,1341000,276,459,1350000,244
0,135,1350000,1351000,276,459,1360000,247
0,136,1360000,1361000,276,459,1370000,249
0,137,1370000,1371000,276,459,1380000,250
0,138,1380000,1381000,276,459,1390000,252
0,139,1390000,1391000,276,459,1400000,254
0,14,140000,141000,276,459,150000,24
0,140,1400000,1401000,276,459,1410000,257
0,141,1410000,1411000,276,459,1420000,258
0,142,1420000,1421000,276,459,1430000,259
0,143,1430000,1431000,276,459,1440000,260
0,144,1440000,1441000,276,459,1450000,264
0,145,1450000,1451000,276,459,1460000,266
0,146,1460000,1461000,276,459,1470000,267
0,147,1470000,1471000,276,459,1480000,268
0,148,1480000,1481000,276,459,1490000,271
