Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,803,1338,10000,0
0,1,10000,10100,803,1338,20000,8
0,10,100000,100100,803,1338,110000,94
0,100,1000000,1000100,803,1338,1010000,945
0,101,1010000,1010100,803,1338,1020000,951
0,102,1020000,1020100,803,1338,1030000,964
0,103,1030000,1030100,803,1338,1040000,972
0,104,1040000,1040100,803,1338,1050000,978
0,105,1050000,1050100,803,1338,1060000,993
0,106,1060000,1060100,803,1338,1070000,1002
0,107,1070000,1070100,803,1338,1080000,1008
0,108,1080000,1080100,803,1338,1090000,1021
0,109,1090000,1090100,803,1338,1100000,1029
0,11,110000,110100,803,1338,120000,99
0,110,1100000,1100100,803,1338,1110000,1036
0,111,1110000,1110100,803,1338,1120000,1047
0,112,1120000,1120100,803,1338,1130000,1060
0,113,1130000,1130100,803,1338,1140000,1065
0,114,1140000,1140100,803,1338,1150000,1077
0,115,1150000,1150100,803,1338,1160000,1087
0,116,1160000,1160100,803,1338,1170000,1093
0,117,1170000,1170100,803,1338,1180000,1105
0,118,1180000,1180100,803,1338,1190000,1114
0,119,1190000,1190100,803,1338,1200000,1121
0,12,120000,120100,803,1338,130000,112
0,120,1200000,1200100,803,1338,1210000,1135
0,121,1210000,1210100,803,1338,1220000,1143
0,122,1220000,1220100,803,1338,1230000,1151
0,123,1230000,1230100,803,1338,1240000,1162
0,124,1240000,1240100,803,1338,1250000,1171
0,125,1250000,1250100,803,1338,1260000,1177
0,126,1260000,1260100,803,1338,1270000,1191
0,127,1270000,1270100,803,1338,1280000,1201
0,128,1280000,1280100,803,1338,1290000,1207
0,129,1290000,1290100,803,1338,1300000,1219
0,13,130000,130100,803,1338,140000,120
0,130,1300000,1300100,803,1338,1310000,1229
0,131,1310000,1310100,803,1338,1320000,1234
0,132,1320000,1320100,803,1338,1330000,1247
0,133,1330000,1330100,803,1338,1340000,1257
0,134,1340000,1340100,803,1338,1350000,1263
0,135,1350000,1350100,803,1338,1360000,1276
0,136,1360000,1360100,803,1338,1370000,1286
0,137,1370000,1370100,803,1338,1380000,1292
0,138,1380000,1380100,803,1338,1390000,1304
0,139,1390000,1390100,803,1338,1400000,1312
0,14,140000,140100,803,1338,150000,128
0,140,1400000,1400100,803,1338,1410000,1321
0,141,1410000,1410100,803,1338,1420000,1332
0,142,1420000,1420100,803,1338,1430000,1343
0,143,1430000,1430100,803,1338,1440000,1349
0,144,1440000,1440100,803,1338,1450000,1361
0,145,1450000,1450100,803,1338,1460000,1370
0,146,1460000,1460100,803,1338,1470000,1376
0,147,1470000,1470100,803,1338,1480000,1390
0,148,1480000,1480100,803,1338,1490000,1399
0,149,1490000,1490100,803,1338,1500000,1404
0,15,150000,150100,803,1338,160000,141
0,150,1500000,1500100,803,1338,1510000,1419
0,151,1510000,1510100,803,1338,1520000,1427
0,152,1520000,1520100,803,1338,1530000,1434
0,153,1530000,1530100,803,1338,1540000,1445
0,154,1540000,1540100,803,1338,1550000,1456
0,155,1550000,1550100,803,1338,1560000,1462
0,156,1560000,1560100,803,1338,1570000,1474
0,157,1570000,1570100,803,1338,1580000,1485
0,158,1580000,1580100,803,1338,1590000,1491
0,159,1590000,1590100,803,1338,1600000,1502
0,16,160000,160100,803,1338,170000,150
0,160,1600000,1600100,803,1338,1610000,1512
0,161,1610000,1610100,803,1338,1620000,1519
0,162,1620000,1620100,803,1338,1630000,1532
0,163,1630000,1630100,803,1338,1640000,1540
0,164,1640000,1640100,803,1338,1650000,1547
0,165,1650000,1650100,803,1338,1660000,1560
0,166,1660000,1660100,803,1338,1670000,1569
0,167,1670000,1670100,803,1338,1680000,1575
0,168,1680000,1680100,803,1338,1690000,1589
0,169,1690000,1690100,803,1338,1700000,1597
0,17,170000,170100,803,1338,180000,157
0,170,1700000,1700100,803,1338,1710000,1604
0,171,1710000,1710100,803,1338,1720000,1616
0,172,1720000,1720100,803,1338,1730000,1627
0,173,1730000,1730100,803,1338,1740000,1632
0,174,1740000,1740100,803,1338,1750000,1644
0,175,1750000,1750100,803,1338,1760000,1655
0,176,1760000,1760100,803,1338,1770000,1661
0,177,1770000,1770100,803,1338,1780000,1673
0,178,1780000,1780100,803,1338,1790000,1683
0,179,1790000,1790100,803,1338,1800000,1688
0,18,180000,180100,803,1338,190000,169
0,180,1800000,1800100,803,1338,1810000,1702
0,181,1810000,1810100,803,1338,1820000,1710
0,182,1820000,1820100,803,1338,1830000,1719
0,183,1830000,1830100,803,1338,1840000,1730
0,184,1840000,1840100,803,1338,1850000,1739
0,185,1850000,1850100,803,1338,1860000,1746
0,186,1860000,1860100,803,1338,1870000,1758
0,187,1870000,1870100,803,1338,1880000,1768
0,188,1880000,1880100,803,1338,1890000,1774
0,189,1890000,1890100,803,1338,1900000,1787
0,19,190000,190100,803,1338,200000,177
0,190,1900000,1900100,803,1338,1910000,1797
0,191,1910000,1910100,803,1338,1920000,1802
0,192,1920000,1920100,803,1338,1930000,1816
0,193,1930000,1930100,803,1338,1940000,1824
0,194,1940000,1940100,803,1338,1950000,1830
0,195,1950000,1950100,803,1338,1960000,1843
0,196,1960000,1960100,803,1338,1970000,1854
0,197,1970000,1970100,803,1338,1980000,1860
0,198,1980000,1980100,803,1338,1990000,1872
0,199,1990000,1990100,803,1338,2000000,1881
0,2,20000,20100,803,1338,30000,15
0,20,200000,200100,803,1338,210000,184
0,200,2000000,2000100,803,1338,2010000,1888
0,201,2010000,2010100,803,1338,2020000,1899
0,202,2020000,2020100,803,1338,2030000,1910
0,203,2030000,2030100,803,1338,2040000,1917
0,204,2040000,2040100,803,1338,2050000,1929
0,205,2050000,2050100,803,1338,2060000,1938
0,206,2060000,2060100,803,1338,2070000,1945
0,207,2070000,2070100,803,1338,2080000,1957
0,208,2080000,2080100,803,1338,2090000,1966
0,209,2090000,2090100,803,1338,2100000,1971
0,21,210000,210100,803,1338,220000,197
0,22,220000,220100,803,1338,230000,208
0,23,230000,230100,803,1338,240000,213
0,24,240000,240100,803,1338,250000,226
0,25,250000,250100,803,1338,260000,235
0,26,260000,260100,803,1338,270000,241
0,27,270000,270100,803,1338,280000,253
0,28,280000,280100,803,1338,290000,264
0,29,290000,290100,803,1338,300000,269
0,3,30000,30100,803,1338,40000,27
0,30,300000,300100,803,1338,310000,283
0,31,310000,310100,803,1338,320000,292
0,32,320000,320100,803,1338,330000,299
0,33,330000,330100,803,1338,340000,310
0,34,340000,340100,803,1338,350000,319
0,35,350000,350100,803,1338,360000,327
0,36,360000,360100,803,1338,370000,339
0,37,370000,370100,803,1338,380000,349
0,38,380000,380100,803,1338,390000,356
0,39,390000,390100,803,1338,400000,367
0,4,40000,40100,803,1338,50000,36
0,40,400000,400100,803,1338,410000,377
0,41,410000,410100,803,1338,420000,382
0,42,420000,420100,803,1338,430000,397
0,43,430000,430100,803,1338,440000,405
0,44,440000,440100,803,1338,450000,411
0,45,450000,450100,803,1338,460000,425
0,46,460000,460100,803,1338,470000,434
0,47,470000,470100,803,1338,480000,440
0,48,480000,480100,803,1338,490000,452
0,49,490000,490100,803,1338,500000,462
0,5,50000,50100,803,1338,60000,42
0,50,500000,500100,803,1338,510000,469
0,51,510000,510100,803,1338,520000,480
0,52,520000,520100,803,1338,530000,492
0,53,530000,530100,803,1338,540000,497
0,54,540000,540100,803,1338,550000,509
0,55,550000,550100,803,1338,560000,518
0,56,560000,560100,803,1338,570000,526
0,57,570000,570100,803,1338,580000,538
0,58,580000,580100,803,1338,590000,547
0,59,590000,590100,803,1338,600000,553
0,6,60000,60100,803,1338,70000,54
0,60,600000,600100,803,1338,610000,567
0,61,610000,610100,803,1338,620000,575
0,62,620000,620100,803,1338,630000,582
0,63,630000,630100,803,1338,640000,595
0,64,640000,640100,803,1338,650000,604
0,65,650000,650100,803,1338,660000,610
0,66,660000,660100,803,1338,670000,623
0,67,670000,670100,803,1338,680000,633
0,68,680000,680100,803,1338,690000,639
0,69,690000,690100,803,1338,700000,650
0,7,70000,70100,803,1338,80000,66
0,70,700000,700100,803,1338,710000,662
0,71,710000,710100,803,1338,720000,667
0,72,720000,720100,803,1338,730000,680
0,73,730000,730100,803,1338,740000,689
0,74,740000,740100,803,1338,750000,695
0,75,750000,750100,803,1338,760000,708
0,76,760000,760100,803,1338,770000,717
0,77,770000,770100,803,1338,780000,725
0,78,780000,780100,803,1338,790000,737
0,79,790000,790100,803,1338,800000,745
0,8,80000,80100,803,1338,90000,72
0,80,800000,800100,803,1338,810000,753
0,81,810000,810100,803,1338,820000,764
0,82,820000,820100,803,1338,830000,775
0,83,830000,830100,803,1338,840000,780
0,84,840000,840100,803,1338,850000,794
0,85,850000,850100,803,1338,860000,803
0,86,860000,860100,803,1338,870000,809
0,87,870000,870100,803,1338,880000,822
0,88,880000,880100,803,1338,890000,831
0,89,890000,890100,803,1338,900000,836
0,9,90000,90100,803,1338,100000,83
0,90,900000,900100,803,1338,910000,850
0,91,910000,910100,803,1338,920000,860
0,92,920000,920100,803,1338,930000,867
0,93,930000,930100,803,1338,940000,878
0,94,940000,940100,803,1338,950000,888
0,95,950000,950100,803,1338,960000,894
0,96,960000,960100,803,1338,970000,906
0,97,970000,970100,803,1338,980000,916
0,98,980000,980100,803,1338,990000,924
0,99,990000,990100,803,1338,1000000,935
