Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,965,1607,10000,0
0,1,10000,10100,965,1607,20000,7
0,10,100000,100100,965,1607,110000,89
0,11,110000,110100,965,1607,120000,93
0,12,120000,120100,965,1607,130000,106
0,13,130000,130100,965,1607,140000,114
0,14,140000,140100,965,1607,150000,121
0,15,150000,150100,965,1607,160000,132
0,16,160000,160100,965,1607,170000,142
0,17,170000,170100,965,1607,180000,147
0,18,180000,180100,965,1607,190000,160
0,19,190000,190100,965,1607,200000,167
0,2,20000,20100,965,1607,30000,15
0,20,200000,200100,965,1607,210000,176
0,21,210000,210100,965,1607,220000,184
0,22,220000,220100,965,1607,230000,197
0,23,230000,230100,965,1607,240000,201
0,24,240000,240100,965,1607,250000,213
0,25,250000,250100,965,1607,260000,222
0,26,260000,260100,965,1607,270000,229
0,27,270000,270100,965,1607,280000,239
0,28,280000,280100,965,1607,290000,249
0,29,290000,290100,965,1607,300000,253
0,3,30000,30100,965,1607,40000,23
0,30,300000,300100,965,1607,310000,268
0,31,310000,310100,965,1607,320000,276
0,32,320000,320100,965,1607,330000,284
0,33,330000,330100,965,1607,340000,292
0,34,340000,340100,965,1607,350000,302
0,35,350000,350100,965,1607,360000,308
0,36,360000,360100,965,1607,370000,321
0,37,370000,370100,965,1607,380000,330
0,38,380000,380100,965,1607,390000,337
0,39,390000,390100,965,1607,400000,345
0,4,40000,40100,965,1607,50000,34
0,40,400000,400100,965,1607,410000,358
0,41,410000,410100,965,1607,420000,362
0,42,420000,420100,965,1607,430000,375
0,43,430000,430100,965,1607,440000,382
0,44,440000,440100,965,1607,450000,389
0,45,450000,450100,965,1607,460000,401
0,46,460000,460100,965,1607,470000,411
0,47,470000,470100,965,1607,480000,416
0,48,480000,480100,965,1607,490000,428
0,49,490000,490100,965,1607,500000,436
0,5,50000,50100,965,1607,60000,40
0,50,500000,500100,965,1607,510000,445
0,51,510000,510100,965,1607,520000,453
0,52,520000,520100,965,1607,530000,465
0,53,530000,530100,965,1607,540000,469
0,54,540000,540100,965,1607,550000,482
0,55,550000,550100,965,1607,560000,491
0,56,560000,560100,965,1607,570000,498
0,57,570000,570100,965,1607,580000,507
0,58,580000,580100,965,1607,590000,518
0,59,590000,590100,965,1607,600000,522
0,6,60000,60100,965,1607,70000,52
0,60,600000,600100,965,1607,610000,537
0,61,610000,610100,965,1607,620000,544
0,62,620000,620100,965,1607,630000,552
0,63,630000,630100,965,1607,640000,561
0,64,640000,640100,965,1607,650000,571
0,65,650000,650100,965,1607,660000,577
0,66,660000,660100,965,1607,670000,589
0,67,670000,670100,965,1607,680000,599
0,68,680000,680100,965,1607,690000,606
0,69,690000,690100,965,1607,700000,614
0,7,70000,70100,965,1607,80000,61
0,70,700000,700100,965,1607,710000,626
0,71,710000,710100,965,1607,720000,630
0,72,720000,720100,965,1607,730000,644
0,73,730000,730100,965,1607,740000,651
0,74,740000,740100,965,1607,750000,658
0,75,750000,750100,965,1607,760000,669
0,76,760000,760100,965,1607,770000,680
0,77,770000,770100,965,1607,780000,685
0,78,780000,780100,965,1607,790000,697
0,79,790000,790100,965,1607,800000,704
0,8,80000,80100,965,1607,90000,68
0,80,800000,800100,965,1607,810000,713
0,81,810000,810100,965,1607,820000,722
0,82,820000,820100,965,1607,830000,734
0,83,830000,830100,965,1607,840000,738
0,84,840000,840100,965,1607,850000,750
0,85,850000,850100,965,1607,860000,760
0,86,860000,860100,965,1607,870000,767
0,87,870000,870100,965,1607,880000,776
0,88,880000,880100,965,1607,890000,786
0,89,890000,890100,965,1607,900000,790
