Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,339,564,10000,0
0,1,10000,10100,339,564,20000,7
0,10,100000,100100,339,564,110000,102
0,11,110000,110100,339,564,120000,109
0,12,120000,120100,339,564,130000,124
0,13,130000,130100,339,564,140000,131
0,14,140000,140100,339,564,150000,141
0,15,150000,150100,339,564,160000,153
0,16,160000,160100,339,564,170000,164
0,17,170000,170100,339,564,180000,173
0,18,180000,180100,339,564,190000,185
0,19,190000,190100,339,564,200000,192
0,2,20000,20100,339,564,30000,19
0,20,200000,200100,339,564,210000,205
0,21,210000,210100,339,564,220000,214
0,22,220000,220100,339,564,230000,227
0,23,230000,230100,339,564,240000,234
0,24,240000,240100,339,564,250000,247
0,25,250000,250100,339,564,260000,256
0,26,260000,260100,339,564,270000,266
0,27,270000,270100,339,564,280000,277
0,28,280000,280100,339,564,290000,288
0,29,290000,290100,339,564,300000,295
0,3,30000,30100,339,564,40000,28
0,30,300000,300100,339,564,310000,310
0,31,310000,310100,339,564,320000,317
0,32,320000,320100,339,564,330000,330
0,33,330000,330100,339,564,340000,339
0,34,340000,340100,339,564,350000,349
0,35,350000,350100,339,564,360000,358
0,36,360000,360100,339,564,370000,371
0,37,370000,370100,339,564,380000,381
0,38,380000,380100,339,564,390000,391
0,39,390000,390100,339,564,400000,400
0,4,40000,40100,339,564,50000,39
0,40,400000,400100,339,564,410000,413
0,41,410000,410100,339,564,420000,420
0,42,420000,420100,339,564,430000,434
0,43,430000,430100,339,564,440000,441
0,44,440000,440100,339,564,450000,452
0,45,450000,450100,339,564,460000,464
0,46,460000,460100,339,564,470000,474
0,47,470000,470100,339,564,480000,483
0,48,480000,480100,339,564,490000,496
0,49,490000,490100,339,564,500000,503
0,5,50000,50100,339,564,60000,48
0,50,500000,500100,339,564,510000,515
0,51,510000,510100,339,564,520000,524
0,52,520000,520100,339,564,530000,538
0,53,530000,530100,339,564,540000,545
0,54,540000,540100,339,564,550000,557
0,55,550000,550100,339,564,560000,566
0,56,560000,560100,339,564,570000,577
0,57,570000,570100,339,564,580000,588
0,58,580000,580100,339,564,590000,598
0,59,590000,590100,339,564,600000,605
0,6,60000,60100,339,564,70000,60
0,7,70000,70100,339,564,80000,70
0,8,80000,80100,339,564,90000,81
0,9,90000,90100,339,564,100000,90
1,0,0,100,2511,4184,10000,1
1,1,10000,10100,2511,4184,20000,8
1,10,100000,100100,2511,4184,110000,103
1,11,110000,110100,2511,4184,120000,110
1,12,120000,120100,2511,4184,130000,125
1,13,130000,130100,2511,4184,140000,132
1,14,140000,140100,2511,4184,150000,142
1,15,150000,150100,2511,4184,160000,154
1,16,160000,160100,2511,4184,170000,165
1,17,170000,170100,2511,4184,180000,174
1,18,180000,180100,2511,4184,190000,186
1,19,190000,190100,2511,4184,200000,193
1,2,20000,20100,2511,4184,30000,20
1,20,200000,200100,2511,4184,210000,206
1,21,210000,210100,2511,4184,220000,215
1,22,220000,220100,2511,4184,230000,228
1,23,230000,230100,2511,4184,240000,235
1,24,240000,240100,2511,4184,250000,248
1,25,250000,250100,2511,4184,260000,257
1,26,260000,260100,2511,4184,270000,267
1,27,270000,270100,2511,4184,280000,278
1,28,280000,280100,2511,4184,290000,289
1,29,290000,290100,2511,4184,300000,296
1,3,30000,30100,2511,4184,40000,29
1,30,300000,300100,2511,4184,310000,311
1,31,310000,310100,2511,4184,320000,318
1,32,320000,320100,2511,4184,330000,331
1,33,330000,330100,2511,4184,340000,340
1,34,340000,340100,2511,4184,350000,350
1,35,350000,350100,2511,4184,360000,359
1,36,360000,360100,2511,4184,370000,372
1,37,370000,370100,2511,4184,380000,382
1,38,380000,380100,2511,4184,390000,392
1,39,390000,390100,2511,4184,400000,401
1,4,40000,40100,2511,4184,50000,40
1,40,400000,400100,2511,4184,410000,414
1,41,410000,410100,2511,4184,420000,421
1,42,420000,420100,2511,4184,430000,435
1,43,430000,430100,2511,4184,440000,442
1,44,440000,440100,2511,4184,450000,453
1,45,450000,450100,2511,4184,460000,465
1,46,460000,460100,2511,4184,470000,475
1,47,470000,470100,2511,4184,480000,484
1,48,480000,480100,2511,4184,490000,497
1,49,490000,490100,2511,4184,500000,504
1,5,50000,50100,2511,4184,60000,49
1,50,500000,500100,2511,4184,510000,516
1,51,510000,510100,2511,4184,520000,525
1,52,520000,520100,2511,4184,530000,539
1,53,530000,530100,2511,4184,540000,546
1,54,540000,540100,2511,4184,550000,558
1,55,550000,550100,2511,4184,560000,567
1,56,560000,560100,2511,4184,570000,578
1,57,570000,570100,2511,4184,580000,589
1,58,580000,580100,2511,4184,590000,599
1,59,590000,590100,2511,4184,600000,606
1,6,60000,60100,2511,4184,70000,61
1,7,70000,70100,2511,4184,80000,71
1,8,80000,80100,2511,4184,90000,82
1,9,90000,90100,2511,4184,100000,91
10,0,0,100,737,1227,25000,17
10,1,25000,25100,737,1227,50000,46
10,10,250000,250100,737,1227,275000,275
10,11,275000,275100,737,1227,300000,305
10,12,300000,300100,737,1227,325000,328
10,13,325000,325100,737,1227,350000,356
10,14,350000,350100,737,1227,375000,378
10,15,375000,375100,737,1227,400000,410
10,16,400000,400100,737,1227,425000,432
10,17,425000,425100,737,1227,450000,459
10,18,450000,450100,737,1227,475000,481
10,19,475000,475100,737,1227,500000,513
10,2,50000,50100,737,1227,75000,67
10,20,500000,500100,737,1227,525000,535
10,21,525000,525100,737,1227,550000,564
10,22,550000,550100,737,1227,575000,586
10,23,575000,575100,737,1227,600000,615
10,3,75000,75100,737,1227,100000,100
10,4,100000,100100,737,1227,125000,122
10,5,125000,125100,737,1227,150000,148
10,6,150000,150100,737,1227,175000,171
10,7,175000,175100,737,1227,200000,202
10,8,200000,200100,737,1227,225000,224
10,9,225000,225100,737,1227,250000,254
11,0,0,100,6086,10143,25000,18
11,1,25000,25100,6086,10143,50000,47
11,10,250000,250100,6086,10143,275000,276
11,11,275000,275100,6086,10143,300000,306
11,12,300000,300100,6086,10143,325000,329
11,13,325000,325100,6086,10143,350000,357
11,14,350000,350100,6086,10143,375000,379
11,15,375000,375100,6086,10143,400000,411
11,16,400000,400100,6086,10143,425000,433
11,17,425000,425100,6086,10143,450000,460
11,18,450000,450100,6086,10143,475000,482
11,19,475000,475100,6086,10143,500000,514
11,2,50000,50100,6086,10143,75000,68
11,20,500000,500100,6086,10143,525000,536
11,21,525000,525100,6086,10143,550000,565
11,22,550000,550100,6086,10143,575000,587
11,23,575000,575100,6086,10143,600000,616
11,3,75000,75100,6086,10143,100000,101
11,4,100000,100100,6086,10143,125000,123
11,5,125000,125100,6086,10143,150000,149
11,6,150000,150100,6086,10143,175000,172
11,7,175000,175100,6086,10143,200000,203
11,8,200000,200100,6086,10143,225000,225
11,9,225000,225100,6086,10143,250000,255
12,0,0,100,3762,6269,30000,26
12,1,30000,30100,3762,6269,60000,58
12,10,300000,300100,3762,6269,330000,337
12,11,330000,330100,3762,6269,360000,368
12,12,360000,360100,3762,6269,390000,398
12,13,390000,390100,3762,6269,420000,430
12,14,420000,420100,3762,6269,450000,461
12,15,450000,450100,3762,6269,480000,493
12,16,480000,480100,3762,6269,510000,522
12,17,510000,510100,3762,6269,540000,555
12,18,540000,540100,3762,6269,570000,584
12,19,570000,570100,3762,6269,600000,617
12,2,60000,60100,3762,6269,90000,88
12,3,90000,90100,3762,6269,120000,119
12,4,120000,120100,3762,6269,150000,150
12,5,150000,150100,3762,6269,180000,183
12,6,180000,180100,3762,6269,210000,212
12,7,210000,210100,3762,6269,240000,244
12,8,240000,240100,3762,6269,270000,273
12,9,270000,270100,3762,6269,300000,307
13,0,0,100,714,1189,30000,27
13,1,30000,30100,714,1189,60000,59
13,10,300000,300100,714,1189,330000,338
13,11,330000,330100,714,1189,360000,369
13,12,360000,360100,714,1189,390000,399
13,13,390000,390100,714,1189,420000,431
13,14,420000,420100,714,1189,450000,462
13,15,450000,450100,714,1189,480000,494
13,16,480000,480100,714,1189,510000,523
13,17,510000,510100,714,1189,540000,556
13,18,540000,540100,714,1189,570000,585
13,19,570000,570100,714,1189,600000,618
13,2,60000,60100,714,1189,90000,89
13,3,90000,90100,714,1189,120000,120
13,4,120000,120100,714,1189,150000,151
13,5,150000,150100,714,1189,180000,184
13,6,180000,180100,714,1189,210000,213
13,7,210000,210100,714,1189,240000,245
13,8,240000,240100,714,1189,270000,274
13,9,270000,270100,714,1189,300000,308
14,0,0,100,2838,4730,40000,38
14,1,40000,40100,2838,4730,80000,80
14,10,400000,400100,2838,4730,440000,451
14,11,440000,440100,2838,4730,480000,495
14,12,480000,480100,2838,4730,520000,534
14,13,520000,520100,2838,4730,560000,576
14,14,560000,560100,2838,4730,600000,619
14,2,80000,80100,2838,4730,120000,121
14,3,120000,120100,2838,4730,160000,163
14,4,160000,160100,2838,4730,200000,204
14,5,200000,200100,2838,4730,240000,246
14,6,240000,240100,2838,4730,280000,287
14,7,280000,280100,2838,4730,320000,327
14,8,320000,320100,2838,4730,360000,370
14,9,360000,360100,2838,4730,400000,412
15,0,0,100,6762,11269,75000,69
15,1,75000,75100,6762,11269,150000,152
15,2,150000,150100,6762,11269,225000,226
15,3,225000,225100,6762,11269,300000,309
15,4,300000,300100,6762,11269,375000,380
15,5,375000,375100,6762,11269,450000,463
15,6,450000,450100,6762,11269,525000,537
15,7,525000,525100,6762,11269,600000,620
2,0,0,100,937,1561,10000,2
2,1,10000,10100,937,1561,20000,9
2,10,100000,100100,937,1561,110000,104
2,11,110000,110100,937,1561,120000,111
2,12,120000,120100,937,1561,130000,126
2,13,130000,130100,937,1561,140000,133
2,14,140000,140100,937,1561,150000,143
2,15,150000,150100,937,1561,160000,155
2,16,160000,160100,937,1561,170000,166
2,17,170000,170100,937,1561,180000,175
2,18,180000,180100,937,1561,190000,187
2,19,190000,190100,937,1561,200000,194
2,2,20000,20100,937,1561,30000,21
2,20,200000,200100,937,1561,210000,207
2,21,210000,210100,937,1561,220000,216
2,22,220000,220100,937,1561,230000,229
2,23,230000,230100,937,1561,240000,236
2,24,240000,240100,937,1561,250000,249
2,25,250000,250100,937,1561,260000,258
2,26,260000,260100,937,1561,270000,268
2,27,270000,270100,937,1561,280000,279
2,28,280000,280100,937,1561,290000,290
2,29,290000,290100,937,1561,300000,297
2,3,30000,30100,937,1561,40000,30
2,30,300000,300100,937,1561,310000,312
2,31,310000,310100,937,1561,320000,319
2,32,320000,320100,937,1561,330000,332
2,33,330000,330100,937,1561,340000,341
2,34,340000,340100,937,1561,350000,351
2,35,350000,350100,937,1561,360000,360
2,36,360000,360100,937,1561,370000,373
2,37,370000,370100,937,1561,380000,383
2,38,380000,380100,937,1561,390000,393
2,39,390000,390100,937,1561,400000,402
2,4,40000,40100,937,1561,50000,41
2,40,400000,400100,937,1561,410000,415
2,41,410000,410100,937,1561,420000,422
2,42,420000,420100,937,1561,430000,436
2,43,430000,430100,937,1561,440000,443
2,44,440000,440100,937,1561,450000,454
2,45,450000,450100,937,1561,460000,466
2,46,460000,460100,937,1561,470000,476
2,47,470000,470100,937,1561,480000,485
2,48,480000,480100,937,1561,490000,498
2,49,490000,490100,937,1561,500000,505
2,5,50000,50100,937,1561,60000,50
2,50,500000,500100,937,1561,510000,517
2,51,510000,510100,937,1561,520000,526
2,52,520000,520100,937,1561,530000,540
2,53,530000,530100,937,1561,540000,547
2,54,540000,540100,937,1561,550000,559
2,55,550000,550100,937,1561,560000,568
2,56,560000,560100,937,1561,570000,579
2,57,570000,570100,937,1561,580000,590
2,58,580000,580100,937,1561,590000,600
2,59,590000,590100,937,1561,600000,607
2,6,60000,60100,937,1561,70000,62
2,7,70000,70100,937,1561,80000,72
2,8,80000,80100,937,1561,90000,83
2,9,90000,90100,937,1561,100000,92
3,0,0,100,2739,4564,10000,3
3,1,10000,10100,2739,4564,20000,10
3,10,100000,100100,2739,4564,110000,105
3,11,110000,110100,2739,4564,120000,112
3,12,120000,120100,2739,4564,130000,127
3,13,130000,130100,2739,4564,140000,134
3,14,140000,140100,2739,4564,150000,144
3,15,150000,150100,2739,4564,160000,156
3,16,160000,160100,2739,4564,170000,167
3,17,170000,170100,2739,4564,180000,176
3,18,180000,180100,2739,4564,190000,188
3,19,190000,190100,2739,4564,200000,195
3,2,20000,20100,2739,4564,30000,22
3,20,200000,200100,2739,4564,210000,208
3,21,210000,210100,2739,4564,220000,217
3,22,220000,220100,2739,4564,230000,230
3,23,230000,230100,2739,4564,240000,237
3,24,240000,240100,2739,4564,250000,250
3,25,250000,250100,2739,4564,260000,259
3,26,260000,260100,2739,4564,270000,269
3,27,270000,270100,2739,4564,280000,280
3,28,280000,280100,2739,4564,290000,291
3,29,290000,290100,2739,4564,300000,298
3,3,30000,30100,2739,4564,40000,31
3,30,300000,300100,2739,4564,310000,313
3,31,310000,310100,2739,4564,320000,320
3,32,320000,320100,2739,4564,330000,333
3,33,330000,330100,2739,4564,340000,342
3,34,340000,340100,2739,4564,350000,352
3,35,350000,350100,2739,4564,360000,361
3,36,360000,360100,2739,4564,370000,374
3,37,370000,370100,2739,4564,380000,384
3,38,380000,380100,2739,4564,390000,394
3,39,390000,390100,2739,4564,400000,403
3,4,40000,40100,2739,4564,50000,42
3,40,400000,400100,2739,4564,410000,416
3,41,410000,410100,2739,4564,420000,423
3,42,420000,420100,2739,4564,430000,437
3,43,430000,430100,2739,4564,440000,444
3,44,440000,440100,2739,4564,450000,455
3,45,450000,450100,2739,4564,460000,467
3,46,460000,460100,2739,4564,470000,477
3,47,470000,470100,2739,4564,480000,486
3,48,480000,480100,2739,4564,490000,499
3,49,490000,490100,2739,4564,500000,506
3,5,50000,50100,2739,4564,60000,51
3,50,500000,500100,2739,4564,510000,518
3,51,510000,510100,2739,4564,520000,527
3,52,520000,520100,2739,4564,530000,541
3,53,530000,530100,2739,4564,540000,548
3,54,540000,540100,2739,4564,550000,560
3,55,550000,550100,2739,4564,560000,569
3,56,560000,560100,2739,4564,570000,580
3,57,570000,570100,2739,4564,580000,591
3,58,580000,580100,2739,4564,590000,601
3,59,590000,590100,2739,4564,600000,608
3,6,60000,60100,2739,4564,70000,63
3,7,70000,70100,2739,4564,80000,73
3,8,80000,80100,2739,4564,90000,84
3,9,90000,90100,2739,4564,100000,93
4,0,0,100,4827,8044,10000,4
4,1,10000,10100,4827,8044,20000,11
4,10,100000,100100,4827,8044,110000,106
4,11,110000,110100,4827,8044,120000,113
4,12,120000,120100,4827,8044,130000,128
4,13,130000,130100,4827,8044,140000,135
4,14,140000,140100,4827,8044,150000,145
4,15,150000,150100,4827,8044,160000,157
4,16,160000,160100,4827,8044,170000,168
4,17,170000,170100,4827,8044,180000,177
4,18,180000,180100,4827,8044,190000,189
4,19,190000,190100,4827,8044,200000,196
4,2,20000,20100,4827,8044,30000,23
4,20,200000,200100,4827,8044,210000,209
4,21,210000,210100,4827,8044,220000,218
4,22,220000,220100,4827,8044,230000,231
4,23,230000,230100,4827,8044,240000,238
4,24,240000,240100,4827,8044,250000,251
4,25,250000,250100,4827,8044,260000,260
4,26,260000,260100,4827,8044,270000,270
4,27,270000,270100,4827,8044,280000,281
4,28,280000,280100,4827,8044,290000,292
4,29,290000,290100,4827,8044,300000,299
4,3,30000,30100,4827,8044,40000,32
4,30,300000,300100,4827,8044,310000,314
4,31,310000,310100,4827,8044,320000,321
4,32,320000,320100,4827,8044,330000,334
4,33,330000,330100,4827,8044,340000,343
4,34,340000,340100,4827,8044,350000,353
4,35,350000,350100,4827,8044,360000,362
4,36,360000,360100,4827,8044,370000,375
4,37,370000,370100,4827,8044,380000,385
4,38,380000,380100,4827,8044,390000,395
4,39,390000,390100,4827,8044,400000,404
4,4,40000,40100,4827,8044,50000,43
4,40,400000,400100,4827,8044,410000,417
4,41,410000,410100,4827,8044,420000,424
4,42,420000,420100,4827,8044,430000,438
4,43,430000,430100,4827,8044,440000,445
4,44,440000,440100,4827,8044,450000,456
4,45,450000,450100,4827,8044,460000,468
4,46,460000,460100,4827,8044,470000,478
4,47,470000,470100,4827,8044,480000,487
4,48,480000,480100,4827,8044,490000,500
4,49,490000,490100,4827,8044,500000,507
4,5,50000,50100,4827,8044,60000,52
4,50,500000,500100,4827,8044,510000,519
4,51,510000,510100,4827,8044,520000,528
4,52,520000,520100,4827,8044,530000,542
4,53,530000,530100,4827,8044,540000,549
4,54,540000,540100,4827,8044,550000,561
4,55,550000,550100,4827,8044,560000,570
4,56,560000,560100,4827,8044,570000,581
4,57,570000,570100,4827,8044,580000,592
4,58,580000,580100,4827,8044,590000,602
4,59,590000,590100,4827,8044,600000,609
4,6,60000,60100,4827,8044,70000,64
4,7,70000,70100,4827,8044,80000,74
4,8,80000,80100,4827,8044,90000,85
4,9,90000,90100,4827,8044,100000,94
5,0,0,100,1721,2868,10000,5
5,1,10000,10100,1721,2868,20000,12
5,10,100000,100100,1721,2868,110000,107
5,11,110000,110100,1721,2868,120000,114
5,12,120000,120100,1721,2868,130000,129
5,13,130000,130100,1721,2868,140000,136
5,14,140000,140100,1721,2868,150000,146
5,15,150000,150100,1721,2868,160000,158
5,16,160000,160100,1721,2868,170000,169
