Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1158,1930,15000,0
0,1,15000,15100,1158,1930,30000,6
0,10,150000,150100,1158,1930,165000,79
0,100,1500000,1500100,1158,1930,1515000,791
0,1000,15000000,15000100,1158,1930,15015000,7920
0,1001,15015000,15015100,1158,1930,15030000,7928
0,1002,15030000,15030100,1158,1930,15045000,7936
0,1003,15045000,15045100,1158,1930,15060000,7942
0,1004,15060000,15060100,1158,1930,15075000,7950
0,1005,15075000,15075100,1158,1930,15090000,7960
0,1006,15090000,15090100,1158,1930,15105000,7969
0,1007,15105000,15105100,1158,1930,15120000,7971
0,1008,15120000,15120100,1158,1930,15135000,7984
0,1009,15135000,15135100,1158,1930,15150000,7989
0,101,1515000,1515100,1158,1930,1530000,799
0,1010,15150000,15150100,1158,1930,15165000,8001
0,1011,15165000,15165100,1158,1930,15180000,8005
0,1012,15180000,15180100,1158,1930,15195000,8014
0,1013,15195000,15195100,1158,1930,15210000,8023
0,1014,15210000,15210100,1158,1930,15225000,8030
0,1015,15225000,15225100,1158,1930,15240000,8036
0,1016,15240000,15240100,1158,1930,15255000,8048
0,1017,15255000,15255100,1158,1930,15270000,8053
0,1018,15270000,15270100,1158,1930,15285000,8064
0,1019,15285000,15285100,1158,1930,15300000,8067
0,102,1530000,1530100,1158,1930,1545000,806
0,1020,15300000,15300100,1158,1930,15315000,8079
0,1021,15315000,15315100,1158,1930,15330000,8086
0,1022,15330000,15330100,1158,1930,15345000,8094
0,1023,15345000,15345100,1158,1930,15360000,8099
0,1024,15360000,15360100,1158,1930,15375000,8110
0,1025,15375000,15375100,1158,1930,15390000,8117
0,1026,15390000,15390100,1158,1930,15405000,8128
0,1027,15405000,15405100,1158,1930,15420000,8131
0,1028,15420000,15420100,1158,1930,15435000,8141
0,1029,15435000,15435100,1158,1930,15450000,8148
0,103,1545000,1545100,1158,1930,1560000,811
0,1030,15450000,15450100,1158,1930,15465000,8158
0,1031,15465000,15465100,1158,1930,15480000,8164
0,1032,15480000,15480100,1158,1930,15495000,8173
0,1033,15495000,15495100,1158,1930,15510000,8181
0,1034,15510000,15510100,1158,1930,15525000,8189
0,1035,15525000,15525100,1158,1930,15540000,8195
0,1036,15540000,15540100,1158,1930,15555000,8207
0,1037,15555000,15555100,1158,1930,15570000,8212
0,1038,15570000,15570100,1158,1930,15585000,8221
0,1039,15585000,15585100,1158,1930,15600000,8223
0,104,1560000,1560100,1158,1930,1575000,821
0,1040,15600000,15600100,1158,1930,15615000,8239
0,1041,15615000,15615100,1158,1930,15630000,8245
0,1042,15630000,15630100,1158,1930,15645000,8252
0,1043,15645000,15645100,1158,1930,15660000,8258
0,1044,15660000,15660100,1158,1930,15675000,8267
0,1045,15675000,15675100,1158,1930,15690000,8277
0,1046,15690000,15690100,1158,1930,15705000,8286
0,1047,15705000,15705100,1158,1930,15720000,8289
0,1048,15720000,15720100,1158,1930,15735000,8301
0,1049,15735000,15735100,1158,1930,15750000,8305
0,105,1575000,1575100,1158,1930,1590000,829
0,1050,15750000,15750100,1158,1930,15765000,8318
0,1051,15765000,15765100,1158,1930,15780000,8322
0,1052,15780000,15780100,1158,1930,15795000,8331
0,1053,15795000,15795100,1158,1930,15810000,8340
0,1054,15810000,15810100,1158,1930,15825000,8347
0,1055,15825000,15825100,1158,1930,15840000,8352
0,1056,15840000,15840100,1158,1930,15855000,8365
0,1057,15855000,15855100,1158,1930,15870000,8371
0,1058,15870000,15870100,1158,1930,15885000,8380
0,1059,15885000,15885100,1158,1930,15900000,8383
0,106,1590000,1590100,1158,1930,1605000,840
0,1060,15900000,15900100,1158,1930,15915000,8395
0,1061,15915000,15915100,1158,1930,15930000,8405
0,1062,15930000,15930100,1158,1930,15945000,8411
0,1063,15945000,15945100,1158,1930,15960000,8416
0,1064,15960000,15960100,1158,1930,15975000,8426
0,1065,15975000,15975100,1158,1930,15990000,8433
0,1066,15990000,15990100,1158,1930,16005000,8446
0,1067,16005000,16005100,1158,1930,16020000,8448
0,1068,16020000,16020100,1158,1930,16035000,8459
0,1069,16035000,16035100,1158,1930,16050000,8464
0,107,1605000,1605100,1158,1930,1620000,843
0,1070,16050000,16050100,1158,1930,16065000,8475
0,1071,16065000,16065100,1158,1930,16080000,8480
0,1072,16080000,16080100,1158,1930,16095000,8490
0,1073,16095000,16095100,1158,1930,16110000,8498
0,1074,16110000,16110100,1158,1930,16125000,8506
0,1075,16125000,16125100,1158,1930,16140000,8512
0,1076,16140000,16140100,1158,1930,16155000,8523
0,1077,16155000,16155100,1158,1930,16170000,8529
0,1078,16170000,16170100,1158,1930,16185000,8538
0,1079,16185000,16185100,1158,1930,16200000,8541
0,108,1620000,1620100,1158,1930,1635000,854
0,1080,16200000,16200100,1158,1930,16215000,8555
0,1081,16215000,16215100,1158,1930,16230000,8561
0,1082,16230000,16230100,1158,1930,16245000,8570
0,1083,16245000,16245100,1158,1930,16260000,8576
0,1084,16260000,16260100,1158,1930,16275000,8584
0,1085,16275000,16275100,1158,1930,16290000,8593
0,1086,16290000,16290100,1158,1930,16305000,8602
0,1087,16305000,16305100,1158,1930,16320000,8606
0,1088,16320000,16320100,1158,1930,16335000,8618
0,1089,16335000,16335100,1158,1930,16350000,8623
0,109,1635000,1635100,1158,1930,1650000,860
0,1090,16350000,16350100,1158,1930,16365000,8634
0,1091,16365000,16365100,1158,1930,16380000,8638
0,1092,16380000,16380100,1158,1930,16395000,8648
0,1093,16395000,16395100,1158,1930,16410000,8657
0,1094,16410000,16410100,1158,1930,16425000,8664
0,1095,16425000,16425100,1158,1930,16440000,8669
0,1096,16440000,16440100,1158,1930,16455000,8683
0,1097,16455000,16455100,1158,1930,16470000,8687
0,1098,16470000,16470100,1158,1930,16485000,8697
0,1099,16485000,16485100,1158,1930,16500000,8700
0,11,165000,165100,1158,1930,180000,84
0,110,1650000,1650100,1158,1930,1665000,870
0,1100,16500000,16500100,1158,1930,16515000,8713
0,1101,16515000,16515100,1158,1930,16530000,8721
0,1102,16530000,16530100,1158,1930,16545000,8727
0,1103,16545000,16545100,1158,1930,16560000,8733
0,1104,16560000,16560100,1158,1930,16575000,8743
0,1105,16575000,16575100,1158,1930,16590000,8751
0,1106,16590000,16590100,1158,1930,16605000,8762
0,1107,16605000,16605100,1158,1930,16620000,8764
0,1108,16620000,16620100,1158,1930,16635000,8775
0,1109,16635000,16635100,1158,1930,16650000,8782
0,111,1665000,1665100,1158,1930,1680000,874
0,1110,16650000,16650100,1158,1930,16665000,8793
0,1111,16665000,16665100,1158,1930,16680000,8797
0,1112,16680000,16680100,1158,1930,16695000,8806
0,1113,16695000,16695100,1158,1930,16710000,8815
0,1114,16710000,16710100,1158,1930,16725000,8823
0,1115,16725000,16725100,1158,1930,16740000,8829
0,1116,16740000,16740100,1158,1930,16755000,8840
0,1117,16755000,16755100,1158,1930,16770000,8846
0,1118,16770000,16770100,1158,1930,16785000,8855
0,1119,16785000,16785100,1158,1930,16800000,8857
0,112,1680000,1680100,1158,1930,1695000,886
0,1120,16800000,16800100,1158,1930,16815000,8872
0,1121,16815000,16815100,1158,1930,16830000,8878
0,1122,16830000,16830100,1158,1930,16845000,8887
0,1123,16845000,16845100,1158,1930,16860000,8892
0,1124,16860000,16860100,1158,1930,16875000,8901
0,1125,16875000,16875100,1158,1930,16890000,8910
