Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2871,4784,10000,0
0,1,10000,10500,2871,4784,20000,5
0,10,100000,100500,2871,4784,110000,60
0,11,110000,110500,2871,4784,120000,63
0,12,120000,120500,2871,4784,130000,72
0,13,130000,130500,2871,4784,140000,77
0,14,140000,140500,2871,4784,150000,83
0,15,150000,150500,2871,4784,160000,88
0,16,160000,160500,2871,4784,170000,96
0,17,170000,170500,2871,4784,180000,100
0,18,180000,180500,2871,4784,190000,108
0,19,190000,190500,2871,4784,200000,113
0,2,20000,20500,2871,4784,30000,10
0,20,200000,200500,2871,4784,210000,119
0,21,210000,210500,2871,4784,220000,125
0,22,220000,220500,2871,4784,230000,132
0,23,230000,230500,2871,4784,240000,135
0,24,240000,240500,2871,4784,250000,145
0,25,250000,250500,2871,4784,260000,150
0,26,260000,260500,2871,4784,270000,155
0,27,270000,270500,2871,4784,280000,160
0,28,280000,280500,2871,4784,290000,169
0,29,290000,290500,2871,4784,300000,172
0,3,30000,30500,2871,4784,40000,16
0,30,300000,300500,2871,4784,310000,180
0,31,310000,310500,2871,4784,320000,186
0,32,320000,320500,2871,4784,330000,192
0,33,330000,330500,2871,4784,340000,197
0,34,340000,340500,2871,4784,350000,204
0,35,350000,350500,2871,4784,360000,208
0,36,360000,360500,2871,4784,370000,217
0,37,370000,370500,2871,4784,380000,222
0,38,380000,380500,2871,4784,390000,228
0,39,390000,390500,2871,4784,400000,233
0,4,40000,40500,2871,4784,50000,24
0,40,400000,400500,2871,4784,410000,241
0,41,410000,410500,2871,4784,420000,244
0,42,420000,420500,2871,4784,430000,253
0,43,430000,430500,2871,4784,440000,258
0,44,440000,440500,2871,4784,450000,264
0,45,450000,450500,2871,4784,460000,270
0,46,460000,460500,2871,4784,470000,277
0,47,470000,470500,2871,4784,480000,280
0,48,480000,480500,2871,4784,490000,289
0,49,490000,490500,2871,4784,500000,295
0,5,50000,50500,2871,4784,60000,27
0,50,500000,500500,2871,4784,510000,300
0,51,510000,510500,2871,4784,520000,305
0,52,520000,520500,2871,4784,530000,314
0,53,530000,530500,2871,4784,540000,317
0,54,540000,540500,2871,4784,550000,325
0,55,550000,550500,2871,4784,560000,330
0,56,560000,560500,2871,4784,570000,337
0,57,570000,570500,2871,4784,580000,342
0,58,580000,580500,2871,4784,590000,349
0,59,590000,590500,2871,4784,600000,353
0,6,60000,60500,2871,4784,70000,35
0,60,600000,600500,2871,4784,610000,362
0,61,610000,610500,2871,4784,620000,367
0,62,620000,620500,2871,4784,630000,372
0,63,630000,630500,2871,4784,640000,378
0,64,640000,640500,2871,4784,650000,386
0,65,650000,650500,2871,4784,660000,389
0,66,660000,660500,2871,4784,670000,398
0,67,670000,670500,2871,4784,680000,403
0,68,680000,680500,2871,4784,690000,409
0,69,690000,690500,2871,4784,700000,414
0,7,70000,70500,2871,4784,80000,41
0,70,700000,700500,2871,4784,710000,422
0,71,710000,710500,2871,4784,720000,425
0,72,720000,720500,2871,4784,730000,434
0,73,730000,730500,2871,4784,740000,440
0,74,740000,740500,2871,4784,750000,445
0,75,750000,750500,2871,4784,760000,450
0,76,760000,760500,2871,4784,770000,458
0,77,770000,770500,2871,4784,780000,462
0,78,780000,780500,2871,4784,790000,470
