Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3476,5793,10000,0
0,1,10000,10500,3476,5793,20000,3
0,10,100000,100500,3476,5793,110000,43
0,11,110000,110500,3476,5793,120000,44
0,12,120000,120500,3476,5793,130000,51
0,13,130000,130500,3476,5793,140000,55
0,14,140000,140500,3476,5793,150000,57
0,15,150000,150500,3476,5793,160000,64
0,16,160000,160500,3476,5793,170000,68
0,17,170000,170500,3476,5793,180000,71
0,18,180000,180500,3476,5793,190000,77
0,19,190000,190500,3476,5793,200000,80
0,2,20000,20500,3476,5793,30000,7
0,20,200000,200500,3476,5793,210000,85
0,21,210000,210500,3476,5793,220000,88
0,22,220000,220500,3476,5793,230000,96
0,23,230000,230500,3476,5793,240000,97
0,24,240000,240500,3476,5793,250000,102
0,25,250000,250500,3476,5793,260000,108
0,26,260000,260500,3476,5793,270000,110
0,27,270000,270500,3476,5793,280000,116
0,28,280000,280500,3476,5793,290000,120
0,29,290000,290500,3476,5793,300000,121
0,3,30000,30500,3476,5793,40000,10
0,30,300000,300500,3476,5793,310000,130
0,31,310000,310500,3476,5793,320000,134
0,32,320000,320500,3476,5793,330000,138
0,33,330000,330500,3476,5793,340000,141
0,34,340000,340500,3476,5793,350000,145
0,35,350000,350500,3476,5793,360000,149
0,36,360000,360500,3476,5793,370000,155
0,37,370000,370500,3476,5793,380000,161
0,38,380000,380500,3476,5793,390000,163
0,39,390000,390500,3476,5793,400000,166
0,4,40000,40500,3476,5793,50000,15
0,40,400000,400500,3476,5793,410000,174
0,41,410000,410500,3476,5793,420000,175
0,42,420000,420500,3476,5793,430000,182
0,43,430000,430500,3476,5793,440000,185
0,44,440000,440500,3476,5793,450000,187
0,45,450000,450500,3476,5793,460000,195
0,46,460000,460500,3476,5793,470000,199
0,47,470000,470500,3476,5793,480000,202
0,48,480000,480500,3476,5793,490000,207
0,49,490000,490500,3476,5793,500000,211
0,5,50000,50500,3476,5793,60000,19
0,50,500000,500500,3476,5793,510000,216
0,51,510000,510500,3476,5793,520000,219
0,52,520000,520500,3476,5793,530000,226
0,53,530000,530500,3476,5793,540000,227
0,54,540000,540500,3476,5793,550000,233
0,55,550000,550500,3476,5793,560000,239
0,56,560000,560500,3476,5793,570000,241
0,57,570000,570500,3476,5793,580000,246
0,58,580000,580500,3476,5793,590000,251
0,59,590000,590500,3476,5793,600000,252
0,6,60000,60500,3476,5793,70000,24
0,60,600000,600500,3476,5793,610000,261
0,61,610000,610500,3476,5793,620000,264
0,62,620000,620500,3476,5793,630000,268
0,63,630000,630500,3476,5793,640000,272
0,64,640000,640500,3476,5793,650000,276
0,65,650000,650500,3476,5793,660000,280
0,66,660000,660500,3476,5793,670000,285
0,67,670000,670500,3476,5793,680000,292
0,68,680000,680500,3476,5793,690000,294
0,69,690000,690500,3476,5793,700000,297
0,7,70000,70500,3476,5793,80000,30
0,70,700000,700500,3476,5793,710000,304
0,71,710000,710500,3476,5793,720000,305
0,72,720000,720500,3476,5793,730000,313
0,73,730000,730500,3476,5793,740000,316
0,74,740000,740500,3476,5793,750000,318
0,75,750000,750500,3476,5793,760000,325
0,76,760000,760500,3476,5793,770000,330
0,77,770000,770500,3476,5793,780000,333
0,78,780000,780500,3476,5793,790000,338
0,79,790000,790500,3476,5793,800000,341
0,8,80000,80500,3476,5793,90000,32
0,80,800000,800500,3476,5793,810000,346
0,81,810000,810500,3476,5793,820000,350
0,82,820000,820500,3476,5793,830000,357
0,83,830000,830500,3476,5793,840000,358
0,84,840000,840500,3476,5793,850000,363
0,85,850000,850500,3476,5793,860000,370
0,86,860000,860500,3476,5793,870000,372
0,87,870000,870500,3476,5793,880000,377
0,88,880000,880500,3476,5793,890000,381
0,89,890000,890500,3476,5793,900000,382
0,9,90000,90500,3476,5793,100000,36
1,0,0,750,2900,4832,15000,1
1,1,15000,15750,2900,4832,30000,8
1,10,150000,150750,2900,4832,165000,66
1,11,165000,165750,2900,4832,180000,72
1,12,180000,180750,2900,4832,195000,78
1,13,195000,195750,2900,4832,210000,86
1,14,210000,210750,2900,4832,225000,90
1,15,225000,225750,2900,4832,240000,98
1,16,240000,240750,2900,4832,255000,106
1,17,255000,255750,2900,4832,270000,111
1,18,270000,270750,2900,4832,285000,118
1,19,285000,285750,2900,4832,300000,122
1,2,30000,30750,2900,4832,45000,12
1,20,300000,300750,2900,4832,315000,131
1,21,315000,315750,2900,4832,330000,139
1,22,330000,330750,2900,4832,345000,143
1,23,345000,345750,2900,4832,360000,150
1,24,360000,360750,2900,4832,375000,156
1,25,375000,375750,2900,4832,390000,164
1,26,390000,390750,2900,4832,405000,171
1,27,405000,405750,2900,4832,420000,176
1,28,420000,420750,2900,4832,435000,183
1,29,435000,435750,2900,4832,450000,188
1,3,45000,45750,2900,4832,60000,20
1,30,450000,450750,2900,4832,465000,197
1,31,465000,465750,2900,4832,480000,203
1,32,480000,480750,2900,4832,495000,208
1,33,495000,495750,2900,4832,510000,217
1,34,510000,510750,2900,4832,525000,221
1,35,525000,525750,2900,4832,540000,228
1,36,540000,540750,2900,4832,555000,237
1,37,555000,555750,2900,4832,570000,242
1,38,570000,570750,2900,4832,585000,248
1,39,585000,585750,2900,4832,600000,253
1,4,60000,60750,2900,4832,75000,25
1,40,600000,600750,2900,4832,615000,262
1,41,615000,615750,2900,4832,630000,269
1,42,630000,630750,2900,4832,645000,274
1,43,645000,645750,2900,4832,660000,281
1,44,660000,660750,2900,4832,675000,286
1,45,675000,675750,2900,4832,690000,295
1,46,690000,690750,2900,4832,705000,302
1,47,705000,705750,2900,4832,720000,306
1,48,720000,720750,2900,4832,735000,314
1,49,735000,735750,2900,4832,750000,319
1,5,75000,75750,2900,4832,90000,33
1,50,750000,750750,2900,4832,765000,327
1,51,765000,765750,2900,4832,780000,334
1,52,780000,780750,2900,4832,795000,339
1,53,795000,795750,2900,4832,810000,347
1,54,810000,810750,2900,4832,825000,352
1,55,825000,825750,2900,4832,840000,359
1,56,840000,840750,2900,4832,855000,367
1,57,855000,855750,2900,4832,870000,373
1,58,870000,870750,2900,4832,885000,379
1,59,885000,885750,2900,4832,900000,383
1,6,90000,90750,2900,4832,105000,41
1,7,105000,105750,2900,4832,120000,45
1,8,120000,120750,2900,4832,135000,52
1,9,135000,135750,2900,4832,150000,58
2,0,0,750,320,533,15000,2
2,1,15000,15750,320,533,30000,9
2,10,150000,150750,320,533,165000,67
2,11,165000,165750,320,533,180000,73
2,12,180000,180750,320,533,195000,79
2,13,195000,195750,320,533,210000,87
2,14,210000,210750,320,533,225000,91
2,15,225000,225750,320,533,240000,99
2,16,240000,240750,320,533,255000,107
2,17,255000,255750,320,533,270000,112
2,18,270000,270750,320,533,285000,119
2,19,285000,285750,320,533,300000,123
2,2,30000,30750,320,533,45000,13
2,20,300000,300750,320,533,315000,132
2,21,315000,315750,320,533,330000,140
2,22,330000,330750,320,533,345000,144
2,23,345000,345750,320,533,360000,151
2,24,360000,360750,320,533,375000,157
2,25,375000,375750,320,533,390000,165
2,26,390000,390750,320,533,405000,172
2,27,405000,405750,320,533,420000,177
2,28,420000,420750,320,533,435000,184
2,29,435000,435750,320,533,450000,189
2,3,45000,45750,320,533,60000,21
2,30,450000,450750,320,533,465000,198
2,31,465000,465750,320,533,480000,204
2,32,480000,480750,320,533,495000,209
2,33,495000,495750,320,533,510000,218
2,34,510000,510750,320,533,525000,222
2,35,525000,525750,320,533,540000,229
2,36,540000,540750,320,533,555000,238
2,37,555000,555750,320,533,570000,243
2,38,570000,570750,320,533,585000,249
2,39,585000,585750,320,533,600000,254
2,4,60000,60750,320,533,75000,26
2,40,600000,600750,320,533,615000,263
2,41,615000,615750,320,533,630000,270
2,42,630000,630750,320,533,645000,275
2,43,645000,645750,320,533,660000,282
2,44,660000,660750,320,533,675000,287
2,45,675000,675750,320,533,690000,296
2,46,690000,690750,320,533,705000,303
2,47,705000,705750,320,533,720000,307
2,48,720000,720750,320,533,735000,315
2,49,735000,735750,320,533,750000,320
2,5,75000,75750,320,533,90000,34
2,50,750000,750750,320,533,765000,328
2,51,765000,765750,320,533,780000,335
2,52,780000,780750,320,533,795000,340
2,53,795000,795750,320,533,810000,348
2,54,810000,810750,320,533,825000,353
2,55,825000,825750,320,533,840000,360
2,56,840000,840750,320,533,855000,368
2,57,855000,855750,320,533,870000,374
2,58,870000,870750,320,533,885000,380
2,59,885000,885750,320,533,900000,384
2,6,90000,90750,320,533,105000,42
2,7,105000,105750,320,533,120000,46
2,8,120000,120750,320,533,135000,53
2,9,135000,135750,320,533,150000,59
3,0,0,1000,3614,6023,20000,4
3,1,20000,21000,3614,6023,40000,11
3,10,200000,201000,3614,6023,220000,89
3,11,220000,221000,3614,6023,240000,100
3,12,240000,241000,3614,6023,260000,109
3,13,260000,261000,3614,6023,280000,117
3,14,280000,281000,3614,6023,300000,124
3,15,300000,301000,3614,6023,320000,135
3,16,320000,321000,3614,6023,340000,142
3,17,340000,341000,3614,6023,360000,152
3,18,360000,361000,3614,6023,380000,162
3,19,380000,381000,3614,6023,400000,167
3,2,40000,41000,3614,6023,60000,22
3,20,400000,401000,3614,6023,420000,178
3,21,420000,421000,3614,6023,440000,186
3,22,440000,441000,3614,6023,460000,196
3,23,460000,461000,3614,6023,480000,205
3,24,480000,481000,3614,6023,500000,212
3,25,500000,501000,3614,6023,520000,220
3,26,520000,521000,3614,6023,540000,230
3,27,540000,541000,3614,6023,560000,240
3,28,560000,561000,3614,6023,580000,247
3,29,580000,581000,3614,6023,600000,255
3,3,60000,61000,3614,6023,80000,31
3,30,600000,601000,3614,6023,620000,265
3,31,620000,621000,3614,6023,640000,273
3,32,640000,641000,3614,6023,660000,283
3,33,660000,661000,3614,6023,680000,293
3,34,680000,681000,3614,6023,700000,298
3,35,700000,701000,3614,6023,720000,308
3,36,720000,721000,3614,6023,740000,317
3,37,740000,741000,3614,6023,760000,326
3,38,760000,761000,3614,6023,780000,336
3,39,780000,781000,3614,6023,800000,342
3,4,80000,81000,3614,6023,100000,37
3,40,800000,801000,3614,6023,820000,351
3,41,820000,821000,3614,6023,840000,361
3,42,840000,841000,3614,6023,860000,371
3,43,860000,861000,3614,6023,880000,378
3,44,880000,881000,3614,6023,900000,385
3,5,100000,101000,3614,6023,120000,47
3,6,120000,121000,3614,6023,140000,56
3,7,140000,141000,3614,6023,160000,65
3,8,160000,161000,3614,6023,180000,74
3,9,180000,181000,3614,6023,200000,81
4,0,0,1250,4298,7162,25000,5
4,1,25000,26250,4298,7162,50000,16
4,10,250000,251250,4298,7162,275000,114
4,11,275000,276250,4298,7162,300000,125
4,12,300000,301250,4298,7162,325000,136
4,13,325000,326250,4298,7162,350000,146
4,14,350000,351250,4298,7162,375000,158
4,15,375000,376250,4298,7162,400000,168
