Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1250,6087,10145,25000,0
0,1,25000,26250,6087,10145,50000,4
0,10,250000,251250,6087,10145,275000,54
0,100,2500000,2501250,6087,10145,2525000,551
0,1000,25000000,25001250,6087,10145,25025000,5518
0,10000,250000000,250001250,6087,10145,250025000,55196
0,10001,250025000,250026250,6087,10145,250050000,55200
0,10002,250050000,250051250,6087,10145,250075000,55208
0,10003,250075000,250076250,6087,10145,250100000,55212
0,10004,250100000,250101250,6087,10145,250125000,55218
0,10005,250125000,250126250,6087,10145,250150000,55224
0,10006,250150000,250151250,6087,10145,250175000,55229
0,10007,250175000,250176250,6087,10145,250200000,55233
0,10008,250200000,250201250,6087,10145,250225000,55241
0,10009,250225000,250226250,6087,10145,250250000,55245
0,1001,25025000,25026250,6087,10145,25050000,5523
0,10010,250250000,250251250,6087,10145,250275000,55250
0,10011,250275000,250276250,6087,10145,250300000,55257
0,10012,250300000,250301250,6087,10145,250325000,55263
0,10013,250325000,250326250,6087,10145,250350000,55266
0,10014,250350000,250351250,6087,10145,250375000,55274
0,10015,250375000,250376250,6087,10145,250400000,55278
0,10016,250400000,250401250,6087,10145,250425000,55283
0,10017,250425000,250426250,6087,10145,250450000,55291
0,10018,250450000,250451250,6087,10145,250475000,55296
0,10019,250475000,250476250,6087,10145,250500000,55299
0,1002,25050000,25051250,6087,10145,25075000,5530
0,10020,250500000,250501250,6087,10145,250525000,55308
0,10021,250525000,250526250,6087,10145,250550000,55311
0,10022,250550000,250551250,6087,10145,250575000,55316
0,10023,250575000,250576250,6087,10145,250600000,55323
0,10024,250600000,250601250,6087,10145,250625000,55328
0,10025,250625000,250626250,6087,10145,250650000,55333
0,10026,250650000,250651250,6087,10145,250675000,55340
0,10027,250675000,250676250,6087,10145,250700000,55345
0,10028,250700000,250701250,6087,10145,250725000,55350
0,10029,250725000,250726250,6087,10145,250750000,55357
0,1003,25075000,25076250,6087,10145,25100000,5535
0,10030,250750000,250751250,6087,10145,250775000,55362
0,10031,250775000,250776250,6087,10145,250800000,55365
0,10032,250800000,250801250,6087,10145,250825000,55373
0,10033,250825000,250826250,6087,10145,250850000,55378
0,10034,250850000,250851250,6087,10145,250875000,55382
0,10035,250875000,250876250,6087,10145,250900000,55389
0,10036,250900000,250901250,6087,10145,250925000,55396
0,10037,250925000,250926250,6087,10145,250950000,55398
0,10038,250950000,250951250,6087,10145,250975000,55408
0,10039,250975000,250976250,6087,10145,251000000,55410
0,1004,25100000,25101250,6087,10145,25125000,5540
0,10040,251000000,251001250,6087,10145,251025000,55416
0,10041,251025000,251026250,6087,10145,251050000,55423
0,10042,251050000,251051250,6087,10145,251075000,55427
0,10043,251075000,251076250,6087,10145,251100000,55432
0,10044,251100000,251101250,6087,10145,251125000,55440
0,10045,251125000,251126250,6087,10145,251150000,55444
0,10046,251150000,251151250,6087,10145,251175000,55449
0,10047,251175000,251176250,6087,10145,251200000,55456
0,10048,251200000,251201250,6087,10145,251225000,55460
0,10049,251225000,251226250,6087,10145,251250000,55466
0,1005,25125000,25126250,6087,10145,25150000,5546
0,10050,251250000,251251250,6087,10145,251275000,55472
0,10051,251275000,251276250,6087,10145,251300000,55478
0,10052,251300000,251301250,6087,10145,251325000,55482
0,10053,251325000,251326250,6087,10145,251350000,55488
0,10054,251350000,251351250,6087,10145,251375000,55495
0,10055,251375000,251376250,6087,10145,251400000,55497
0,10056,251400000,251401250,6087,10145,251425000,55507
0,10057,251425000,251426250,6087,10145,251450000,55510
0,10058,251450000,251451250,6087,10145,251475000,55515
0,10059,251475000,251476250,6087,10145,251500000,55522
0,1006,25150000,25151250,6087,10145,25175000,5552
0,10060,251500000,251501250,6087,10145,251525000,55528
0,10061,251525000,251526250,6087,10145,251550000,55530
0,10062,251550000,251551250,6087,10145,251575000,55540
0,10063,251575000,251576250,6087,10145,251600000,55543
0,10064,251600000,251601250,6087,10145,251625000,55548
0,10065,251625000,251626250,6087,10145,251650000,55556
