Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2043,3404,10000,0
0,1,10000,10500,2043,3404,20000,5
0,10,100000,100500,2043,3404,110000,63
0,11,110000,110500,2043,3404,120000,67
0,12,120000,120500,2043,3404,130000,76
0,13,130000,130500,2043,3404,140000,82
0,14,140000,140500,2043,3404,150000,87
0,15,150000,150500,2043,3404,160000,95
0,16,160000,160500,2043,3404,170000,101
0,17,170000,170500,2043,3404,180000,105
0,2,20000,20500,2043,3404,30000,10
0,3,30000,30500,2043,3404,40000,18
0,4,40000,40500,2043,3404,50000,25
0,5,50000,50500,2043,3404,60000,29
0,6,60000,60500,2043,3404,70000,38
0,7,70000,70500,2043,3404,80000,43
0,8,80000,80500,2043,3404,90000,48
0,9,90000,90500,2043,3404,100000,57
1,0,0,500,470,782,10000,1
1,1,10000,10500,470,782,20000,6
1,10,100000,100500,470,782,110000,64
1,11,110000,110500,470,782,120000,68
1,12,120000,120500,470,782,130000,77
1,13,130000,130500,470,782,140000,83
1,14,140000,140500,470,782,150000,88
1,15,150000,150500,470,782,160000,96
1,16,160000,160500,470,782,170000,102
1,17,170000,170500,470,782,180000,106
1,2,20000,20500,470,782,30000,11
1,3,30000,30500,470,782,40000,19
1,4,40000,40500,470,782,50000,26
1,5,50000,50500,470,782,60000,30
1,6,60000,60500,470,782,70000,39
1,7,70000,70500,470,782,80000,44
1,8,80000,80500,470,782,90000,49
1,9,90000,90500,470,782,100000,58
2,0,0,500,1807,3011,10000,2
2,1,10000,10500,1807,3011,20000,7
2,10,100000,100500,1807,3011,110000,65
2,11,110000,110500,1807,3011,120000,69
2,12,120000,120500,1807,3011,130000,78
2,13,130000,130500,1807,3011,140000,84
2,14,140000,140500,1807,3011,150000,89
2,15,150000,150500,1807,3011,160000,97
2,16,160000,160500,1807,3011,170000,103
2,17,170000,170500,1807,3011,180000,107
2,2,20000,20500,1807,3011,30000,12
2,3,30000,30500,1807,3011,40000,20
2,4,40000,40500,1807,3011,50000,27
2,5,50000,50500,1807,3011,60000,31
2,6,60000,60500,1807,3011,70000,40
2,7,70000,70500,1807,3011,80000,45
2,8,80000,80500,1807,3011,90000,50
2,9,90000,90500,1807,3011,100000,59
3,0,0,500,726,1209,10000,3
3,1,10000,10500,726,1209,20000,8
3,10,100000,100500,726,1209,110000,66
3,11,110000,110500,726,1209,120000,70
3,12,120000,120500,726,1209,130000,79
3,13,130000,130500,726,1209,140000,85
3,14,140000,140500,726,1209,150000,90
3,15,150000,150500,726,1209,160000,98
3,16,160000,160500,726,1209,170000,104
3,17,170000,170500,726,1209,180000,108
3,2,20000,20500,726,1209,30000,13
3,3,30000,30500,726,1209,40000,21
3,4,40000,40500,726,1209,50000,28
3,5,50000,50500,726,1209,60000,32
3,6,60000,60500,726,1209,70000,41
3,7,70000,70500,726,1209,80000,46
3,8,80000,80500,726,1209,90000,51
3,9,90000,90500,726,1209,100000,60
4,0,0,750,4920,8200,15000,4
4,1,15000,15750,4920,8200,30000,14
4,10,150000,150750,4920,8200,165000,100
4,11,165000,165750,4920,8200,180000,109
4,2,30000,30750,4920,8200,45000,23
4,3,45000,45750,4920,8200,60000,33
4,4,60000,60750,4920,8200,75000,42
4,5,75000,75750,4920,8200,90000,52
4,6,90000,90750,4920,8200,105000,62
4,7,105000,105750,4920,8200,120000,71
4,8,120000,120750,4920,8200,135000,80
4,9,135000,135750,4920,8200,150000,91
5,0,0,1000,29,48,20000,9
5,1,20000,21000,29,48,40000,22
5,2,40000,41000,29,48,60000,34
5,3,60000,61000,29,48,80000,47
5,4,80000,81000,29,48,100000,61
5,5,100000,101000,29,48,120000,72
5,6,120000,121000,29,48,140000,86
5,7,140000,141000,29,48,160000,99
5,8,160000,161000,29,48,180000,110
6,0,0,1500,273,455,30000,15
6,1,30000,31500,273,455,60000,35
6,2,60000,61500,273,455,90000,53
6,3,90000,91500,273,455,120000,73
6,4,120000,121500,273,455,150000,92
6,5,150000,151500,273,455,180000,111
7,0,0,1500,11911,19851,30000,16
7,1,30000,31500,11911,19851,60000,36
7,2,60000,61500,11911,19851,90000,54
7,3,90000,91500,11911,19851,120000,74
7,4,120000,121500,11911,19851,150000,93
7,5,150000,151500,11911,19851,180000,112
8,0,0,1500,1106,1842,30000,17
8,1,30000,31500,1106,1842,60000,37
8,2,60000,61500,1106,1842,90000,55
8,3,90000,91500,1106,1842,120000,75
8,4,120000,121500,1106,1842,150000,94
8,5,150000,151500,1106,1842,180000,113
9,0,0,2250,18142,30236,45000,24
9,1,45000,47250,18142,30236,90000,56
9,2,90000,92250,18142,30236,135000,81
9,3,135000,137250,18142,30236,180000,114
