Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2810,4682,10000,0
0,1,10000,10500,2810,4682,20000,6
0,10,100000,100500,2810,4682,110000,63
0,100,1000000,1000500,2810,4682,1010000,624
0,101,1010000,1010500,2810,4682,1020000,628
0,102,1020000,1020500,2810,4682,1030000,636
0,103,1030000,1030500,2810,4682,1040000,642
0,104,1040000,1040500,2810,4682,1050000,647
0,105,1050000,1050500,2810,4682,1060000,655
0,106,1060000,1060500,2810,4682,1070000,662
0,107,1070000,1070500,2810,4682,1080000,665
0,108,1080000,1080500,2810,4682,1090000,674
0,109,1090000,1090500,2810,4682,1100000,680
0,11,110000,110500,2810,4682,120000,66
0,110,1100000,1100500,2810,4682,1110000,684
0,111,1110000,1110500,2810,4682,1120000,691
0,112,1120000,1120500,2810,4682,1130000,700
0,113,1130000,1130500,2810,4682,1140000,703
0,114,1140000,1140500,2810,4682,1150000,711
0,115,1150000,1150500,2810,4682,1160000,718
0,116,1160000,1160500,2810,4682,1170000,722
0,117,1170000,1170500,2810,4682,1180000,729
0,118,1180000,1180500,2810,4682,1190000,736
0,119,1190000,1190500,2810,4682,1200000,740
0,12,120000,120500,2810,4682,130000,74
0,120,1200000,1200500,2810,4682,1210000,749
0,121,1210000,1210500,2810,4682,1220000,755
0,122,1220000,1220500,2810,4682,1230000,760
0,123,1230000,1230500,2810,4682,1240000,767
0,124,1240000,1240500,2810,4682,1250000,774
0,125,1250000,1250500,2810,4682,1260000,777
0,126,1260000,1260500,2810,4682,1270000,786
0,127,1270000,1270500,2810,4682,1280000,792
0,128,1280000,1280500,2810,4682,1290000,797
0,129,1290000,1290500,2810,4682,1300000,805
0,13,130000,130500,2810,4682,140000,80
0,130,1300000,1300500,2810,4682,1310000,812
0,131,1310000,1310500,2810,4682,1320000,815
0,132,1320000,1320500,2810,4682,1330000,823
0,133,1330000,1330500,2810,4682,1340000,830
0,134,1340000,1340500,2810,4682,1350000,834
0,135,1350000,1350500,2810,4682,1360000,841
0,136,1360000,1360500,2810,4682,1370000,850
0,137,1370000,1370500,2810,4682,1380000,853
0,138,1380000,1380500,2810,4682,1390000,861
0,139,1390000,1390500,2810,4682,1400000,867
0,14,140000,140500,2810,4682,150000,85
0,140,1400000,1400500,2810,4682,1410000,872
0,141,1410000,1410500,2810,4682,1420000,879
0,142,1420000,1420500,2810,4682,1430000,886
0,143,1430000,1430500,2810,4682,1440000,890
0,144,1440000,1440500,2810,4682,1450000,899
0,145,1450000,1450500,2810,4682,1460000,905
0,146,1460000,1460500,2810,4682,1470000,909
0,147,1470000,1470500,2810,4682,1480000,917
0,148,1480000,1480500,2810,4682,1490000,924
0,149,1490000,1490500,2810,4682,1500000,927
0,15,150000,150500,2810,4682,160000,92
0,150,1500000,1500500,2810,4682,1510000,936
0,151,1510000,1510500,2810,4682,1520000,942
0,152,1520000,1520500,2810,4682,1530000,947
0,153,1530000,1530500,2810,4682,1540000,954
0,154,1540000,1540500,2810,4682,1550000,962
0,155,1550000,1550500,2810,4682,1560000,965
0,156,1560000,1560500,2810,4682,1570000,973
0,157,1570000,1570500,2810,4682,1580000,980
0,158,1580000,1580500,2810,4682,1590000,984
0,159,1590000,1590500,2810,4682,1600000,991
0,16,160000,160500,2810,4682,170000,100
0,160,1600000,1600500,2810,4682,1610000,999
0,161,1610000,1610500,2810,4682,1620000,1003
0,162,1620000,1620500,2810,4682,1630000,1011
0,163,1630000,1630500,2810,4682,1640000,1017
0,164,1640000,1640500,2810,4682,1650000,1022
0,165,1650000,1650500,2810,4682,1660000,1029
0,166,1660000,1660500,2810,4682,1670000,1036
0,167,1670000,1670500,2810,4682,1680000,1039
0,17,170000,170500,2810,4682,180000,104
0,18,180000,180500,2810,4682,190000,112
0,19,190000,190500,2810,4682,200000,118
0,2,20000,20500,2810,4682,30000,10
0,20,200000,200500,2810,4682,210000,122
0,21,210000,210500,2810,4682,220000,130
0,22,220000,220500,2810,4682,230000,137
0,23,230000,230500,2810,4682,240000,140
0,24,240000,240500,2810,4682,250000,150
0,25,250000,250500,2810,4682,260000,156
0,26,260000,260500,2810,4682,270000,160
0,27,270000,270500,2810,4682,280000,167
0,28,280000,280500,2810,4682,290000,175
0,29,290000,290500,2810,4682,300000,178
0,3,30000,30500,2810,4682,40000,18
0,30,300000,300500,2810,4682,310000,186
0,31,310000,310500,2810,4682,320000,193
0,32,320000,320500,2810,4682,330000,198
0,33,330000,330500,2810,4682,340000,205
0,34,340000,340500,2810,4682,350000,212
0,35,350000,350500,2810,4682,360000,216
0,36,360000,360500,2810,4682,370000,224
0,37,370000,370500,2810,4682,380000,230
0,38,380000,380500,2810,4682,390000,235
0,39,390000,390500,2810,4682,400000,242
0,4,40000,40500,2810,4682,50000,25
0,40,400000,400500,2810,4682,410000,250
