Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2903,4837,10000,0
0,1,10000,10500,2903,4837,20000,4
0,10,100000,100500,2903,4837,110000,59
0,11,110000,110500,2903,4837,120000,61
0,12,120000,120500,2903,4837,130000,70
0,13,130000,130500,2903,4837,140000,75
0,14,140000,140500,2903,4837,150000,81
0,15,150000,150500,2903,4837,160000,86
0,16,160000,160500,2903,4837,170000,94
0,17,170000,170500,2903,4837,180000,96
0,2,20000,20500,2903,4837,30000,10
0,3,30000,30500,2903,4837,40000,15
0,4,40000,40500,2903,4837,50000,24
0,5,50000,50500,2903,4837,60000,26
0,6,60000,60500,2903,4837,70000,35
0,7,70000,70500,2903,4837,80000,39
0,8,80000,80500,2903,4837,90000,45
0,9,90000,90500,2903,4837,100000,51
1,0,0,500,153,254,10000,1
1,1,10000,10500,153,254,20000,5
1,10,100000,100500,153,254,110000,60
1,11,110000,110500,153,254,120000,62
1,12,120000,120500,153,254,130000,71
1,13,130000,130500,153,254,140000,76
1,14,140000,140500,153,254,150000,82
1,15,150000,150500,153,254,160000,87
1,16,160000,160500,153,254,170000,95
1,17,170000,170500,153,254,180000,97
1,2,20000,20500,153,254,30000,11
1,3,30000,30500,153,254,40000,16
1,4,40000,40500,153,254,50000,25
1,5,50000,50500,153,254,60000,27
1,6,60000,60500,153,254,70000,36
1,7,70000,70500,153,254,80000,40
1,8,80000,80500,153,254,90000,46
1,9,90000,90500,153,254,100000,52
2,0,0,750,2368,3946,15000,2
2,1,15000,15750,2368,3946,30000,12
2,10,150000,150750,2368,3946,165000,92
2,11,165000,165750,2368,3946,180000,98
2,2,30000,30750,2368,3946,45000,21
2,3,45000,45750,2368,3946,60000,28
2,4,60000,60750,2368,3946,75000,37
2,5,75000,75750,2368,3946,90000,47
2,6,90000,90750,2368,3946,105000,57
2,7,105000,105750,2368,3946,120000,63
2,8,120000,120750,2368,3946,135000,72
2,9,135000,135750,2368,3946,150000,83
3,0,0,750,2994,4989,15000,3
3,1,15000,15750,2994,4989,30000,13
3,10,150000,150750,2994,4989,165000,93
3,11,165000,165750,2994,4989,180000,99
3,2,30000,30750,2994,4989,45000,22
3,3,45000,45750,2994,4989,60000,29
3,4,60000,60750,2994,4989,75000,38
3,5,75000,75750,2994,4989,90000,48
3,6,90000,90750,2994,4989,105000,58
3,7,105000,105750,2994,4989,120000,64
3,8,120000,120750,2994,4989,135000,73
3,9,135000,135750,2994,4989,150000,84
4,0,0,1000,2082,3469,20000,6
4,1,20000,21000,2082,3469,40000,17
4,2,40000,41000,2082,3469,60000,30
4,3,60000,61000,2082,3469,80000,41
4,4,80000,81000,2082,3469,100000,53
4,5,100000,101000,2082,3469,120000,65
4,6,120000,121000,2082,3469,140000,77
4,7,140000,141000,2082,3469,160000,88
4,8,160000,161000,2082,3469,180000,100
5,0,0,1000,1738,2896,20000,7
5,1,20000,21000,1738,2896,40000,18
5,2,40000,41000,1738,2896,60000,31
5,3,60000,61000,1738,2896,80000,42
5,4,80000,81000,1738,2896,100000,54
5,5,100000,101000,1738,2896,120000,66
5,6,120000,121000,1738,2896,140000,78
5,7,140000,141000,1738,2896,160000,89
5,8,160000,161000,1738,2896,180000,101
6,0,0,1000,7602,12670,20000,8
6,1,20000,21000,7602,12670,40000,19
6,2,40000,41000,7602,12670,60000,32
6,3,60000,61000,7602,12670,80000,43
6,4,80000,81000,7602,12670,100000,55
6,5,100000,101000,7602,12670,120000,67
6,6,120000,121000,7602,12670,140000,79
6,7,140000,141000,7602,12670,160000,90
6,8,160000,161000,7602,12670,180000,102
7,0,0,1000,2279,3797,20000,9
7,1,20000,21000,2279,3797,40000,20
7,2,40000,41000,2279,3797,60000,33
7,3,60000,61000,2279,3797,80000,44
7,4,80000,81000,2279,3797,100000,56
7,5,100000,101000,2279,3797,120000,68
7,6,120000,121000,2279,3797,140000,80
7,7,140000,141000,2279,3797,160000,91
7,8,160000,161000,2279,3797,180000,103
8,0,0,1500,6198,10329,30000,14
8,1,30000,31500,6198,10329,60000,34
8,2,60000,61500,6198,10329,90000,49
8,3,90000,91500,6198,10329,120000,69
8,4,120000,121500,6198,10329,150000,85
8,5,150000,151500,6198,10329,180000,104
9,0,0,2250,5650,9416,45000,23
9,1,45000,47250,5650,9416,90000,50
9,2,90000,92250,5650,9416,135000,74
9,3,135000,137250,5650,9416,180000,105
