Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1246,2076,10000,0
0,1,10000,10500,1246,2076,20000,2
0,10,100000,100500,1246,2076,110000,36
0,11,110000,110500,1246,2076,120000,37
0,12,120000,120500,1246,2076,130000,44
0,13,130000,130500,1246,2076,140000,46
0,14,140000,140500,1246,2076,150000,47
0,15,150000,150500,1246,2076,160000,55
0,16,160000,160500,1246,2076,170000,58
0,17,170000,170500,1246,2076,180000,61
0,18,180000,180500,1246,2076,190000,65
0,19,190000,190500,1246,2076,200000,67
0,2,20000,20500,1246,2076,30000,5
0,20,200000,200500,1246,2076,210000,73
0,21,210000,210500,1246,2076,220000,76
0,22,220000,220500,1246,2076,230000,81
0,23,230000,230500,1246,2076,240000,82
0,24,240000,240500,1246,2076,250000,87
0,25,250000,250500,1246,2076,260000,93
0,26,260000,260500,1246,2076,270000,94
0,27,270000,270500,1246,2076,280000,99
0,28,280000,280500,1246,2076,290000,102
0,29,290000,290500,1246,2076,300000,103
0,3,30000,30500,1246,2076,40000,8
0,30,300000,300500,1246,2076,310000,112
0,31,310000,310500,1246,2076,320000,114
0,32,320000,320500,1246,2076,330000,118
0,33,330000,330500,1246,2076,340000,121
0,34,340000,340500,1246,2076,350000,123
0,35,350000,350500,1246,2076,360000,128
0,36,360000,360500,1246,2076,370000,133
0,37,370000,370500,1246,2076,380000,138
0,38,380000,380500,1246,2076,390000,139
0,39,390000,390500,1246,2076,400000,142
0,4,40000,40500,1246,2076,50000,11
0,40,400000,400500,1246,2076,410000,149
0,41,410000,410500,1246,2076,420000,150
0,42,420000,420500,1246,2076,430000,156
0,43,430000,430500,1246,2076,440000,158
0,44,440000,440500,1246,2076,450000,160
0,45,450000,450500,1246,2076,460000,168
0,46,460000,460500,1246,2076,470000,170
0,47,470000,470500,1246,2076,480000,173
0,48,480000,480500,1246,2076,490000,178
0,49,490000,490500,1246,2076,500000,180
0,5,50000,50500,1246,2076,60000,16
0,50,500000,500500,1246,2076,510000,185
0,51,510000,510500,1246,2076,520000,188
0,52,520000,520500,1246,2076,530000,194
0,53,530000,530500,1246,2076,540000,195
0,54,540000,540500,1246,2076,550000,199
0,55,550000,550500,1246,2076,560000,205
0,56,560000,560500,1246,2076,570000,207
0,57,570000,570500,1246,2076,580000,212
0,58,580000,580500,1246,2076,590000,214
0,59,590000,590500,1246,2076,600000,215
0,6,60000,60500,1246,2076,70000,20
0,7,70000,70500,1246,2076,80000,25
0,8,80000,80500,1246,2076,90000,27
0,9,90000,90500,1246,2076,100000,30
1,0,0,750,2493,4154,15000,1
1,1,15000,15750,2493,4154,30000,6
1,10,150000,150750,2493,4154,165000,57
1,11,165000,165750,2493,4154,180000,62
1,12,180000,180750,2493,4154,195000,66
1,13,195000,195750,2493,4154,210000,74
1,14,210000,210750,2493,4154,225000,77
1,15,225000,225750,2493,4154,240000,83
1,16,240000,240750,2493,4154,255000,92
1,17,255000,255750,2493,4154,270000,95
1,18,270000,270750,2493,4154,285000,101
1,19,285000,285750,2493,4154,300000,104
1,2,30000,30750,2493,4154,45000,10
1,20,300000,300750,2493,4154,315000,113
1,21,315000,315750,2493,4154,330000,119
1,22,330000,330750,2493,4154,345000,122
1,23,345000,345750,2493,4154,360000,129
1,24,360000,360750,2493,4154,375000,134
1,25,375000,375750,2493,4154,390000,140
1,26,390000,390750,2493,4154,405000,148
1,27,405000,405750,2493,4154,420000,151
1,28,420000,420750,2493,4154,435000,157
1,29,435000,435750,2493,4154,450000,161
