Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,395,657,10000,0
0,1,10000,10500,395,657,20000,5
0,10,100000,100500,395,657,110000,55
0,100,1000000,1000500,395,657,1010000,554
0,101,1010000,1010500,395,657,1020000,557
0,102,1020000,1020500,395,657,1030000,563
0,103,1030000,1030500,395,657,1040000,569
0,104,1040000,1040500,395,657,1050000,573
0,105,1050000,1050500,395,657,1060000,581
0,106,1060000,1060500,395,657,1070000,586
0,107,1070000,1070500,395,657,1080000,589
0,108,1080000,1080500,395,657,1090000,597
0,109,1090000,1090500,395,657,1100000,602
0,11,110000,110500,395,657,120000,58
0,110,1100000,1100500,395,657,1110000,607
0,111,1110000,1110500,395,657,1120000,613
0,112,1120000,1120500,395,657,1130000,620
0,113,1130000,1130500,395,657,1140000,623
0,114,1140000,1140500,395,657,1150000,629
0,115,1150000,1150500,395,657,1160000,636
0,116,1160000,1160500,395,657,1170000,640
0,117,1170000,1170500,395,657,1180000,647
0,118,1180000,1180500,395,657,1190000,652
0,119,1190000,1190500,395,657,1200000,655
0,12,120000,120500,395,657,130000,65
0,120,1200000,1200500,395,657,1210000,664
0,121,1210000,1210500,395,657,1220000,670
0,122,1220000,1220500,395,657,1230000,673
0,123,1230000,1230500,395,657,1240000,679
0,124,1240000,1240500,395,657,1250000,685
0,125,1250000,1250500,395,657,1260000,690
0,126,1260000,1260500,395,657,1270000,697
0,127,1270000,1270500,395,657,1280000,702
0,128,1280000,1280500,395,657,1290000,706
0,129,1290000,1290500,395,657,1300000,712
0,13,130000,130500,395,657,140000,71
0,130,1300000,1300500,395,657,1310000,720
0,131,1310000,1310500,395,657,1320000,723
0,132,1320000,1320500,395,657,1330000,730
0,133,1330000,1330500,395,657,1340000,735
0,134,1340000,1340500,395,657,1350000,738
0,135,1350000,1350500,395,657,1360000,747
0,136,1360000,1360500,395,657,1370000,753
0,137,1370000,1370500,395,657,1380000,756
0,138,1380000,1380500,395,657,1390000,762
0,139,1390000,1390500,395,657,1400000,768
0,14,140000,140500,395,657,150000,74
0,140,1400000,1400500,395,657,1410000,774
0,141,1410000,1410500,395,657,1420000,780
0,142,1420000,1420500,395,657,1430000,785
0,143,1430000,1430500,395,657,1440000,788
0,144,1440000,1440500,395,657,1450000,796
0,145,1450000,1450500,395,657,1460000,803
0,146,1460000,1460500,395,657,1470000,806
0,147,1470000,1470500,395,657,1480000,812
0,148,1480000,1480500,395,657,1490000,819
0,149,1490000,1490500,395,657,1500000,822
0,15,150000,150500,395,657,160000,82
0,150,1500000,1500500,395,657,1510000,830
0,151,1510000,1510500,395,657,1520000,835
0,152,1520000,1520500,395,657,1530000,839
0,153,1530000,1530500,395,657,1540000,846
0,154,1540000,1540500,395,657,1550000,851
0,155,1550000,1550500,395,657,1560000,856
0,156,1560000,1560500,395,657,1570000,863
0,157,1570000,1570500,395,657,1580000,869
0,158,1580000,1580500,395,657,1590000,872
0,159,1590000,1590500,395,657,1600000,878
0,16,160000,160500,395,657,170000,88
0,160,1600000,1600500,395,657,1610000,886
0,161,1610000,1610500,395,657,1620000,889
0,162,1620000,1620500,395,657,1630000,896
0,163,1630000,1630500,395,657,1640000,901
0,164,1640000,1640500,395,657,1650000,905
0,165,1650000,1650500,395,657,1660000,913
0,166,1660000,1660500,395,657,1670000,919
0,167,1670000,1670500,395,657,1680000,922
0,168,1680000,1680500,395,657,1690000,929
0,169,1690000,1690500,395,657,1700000,934
0,17,170000,170500,395,657,180000,91
0,170,1700000,1700500,395,657,1710000,939
0,171,1710000,1710500,395,657,1720000,946
0,172,1720000,1720500,395,657,1730000,952
0,173,1730000,1730500,395,657,1740000,955
0,174,1740000,1740500,395,657,1750000,961
0,175,1750000,1750500,395,657,1760000,969
0,176,1760000,1760500,395,657,1770000,973
0,177,1770000,1770500,395,657,1780000,979
0,178,1780000,1780500,395,657,1790000,984
0,179,1790000,1790500,395,657,1800000,987
0,18,180000,180500,395,657,190000,98
0,19,190000,190500,395,657,200000,103
0,2,20000,20500,395,657,30000,8
0,20,200000,200500,395,657,210000,109
0,21,210000,210500,395,657,220000,115
0,22,220000,220500,395,657,230000,121
0,23,230000,230500,395,657,240000,124
0,24,240000,240500,395,657,250000,131
0,25,250000,250500,395,657,260000,138
0,26,260000,260500,395,657,270000,141
0,27,270000,270500,395,657,280000,148
0,28,280000,280500,395,657,290000,154
0,29,290000,290500,395,657,300000,157
0,3,30000,30500,395,657,40000,14
0,30,300000,300500,395,657,310000,165
0,31,310000,310500,395,657,320000,171
0,32,320000,320500,395,657,330000,175
0,33,330000,330500,395,657,340000,181
0,34,340000,340500,395,657,350000,186
0,35,350000,350500,395,657,360000,191
0,36,360000,360500,395,657,370000,199
0,37,370000,370500,395,657,380000,204
0,38,380000,380500,395,657,390000,207
0,39,390000,390500,395,657,400000,213
0,4,40000,40500,395,657,50000,21
0,40,400000,400500,395,657,410000,222
0,41,410000,410500,395,657,420000,225
0,42,420000,420500,395,657,430000,231
0,43,430000,430500,395,657,440000,236
0,44,440000,440500,395,657,450000,240
0,45,450000,450500,395,657,460000,249
0,46,460000,460500,395,657,470000,254
0,47,470000,470500,395,657,480000,257
0,48,480000,480500,395,657,490000,264
0,49,490000,490500,395,657,500000,270
0,5,50000,50500,395,657,60000,26
0,50,500000,500500,395,657,510000,275
0,51,510000,510500,395,657,520000,281
0,52,520000,520500,395,657,530000,287
0,53,530000,530500,395,657,540000,290
0,54,540000,540500,395,657,550000,297
0,55,550000,550500,395,657,560000,304
0,56,560000,560500,395,657,570000,308
0,57,570000,570500,395,657,580000,314
0,58,580000,580500,395,657,590000,320
0,59,590000,590500,395,657,600000,323
0,6,60000,60500,395,657,70000,32
0,60,600000,600500,395,657,610000,332
0,61,610000,610500,395,657,620000,337
