Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3672,6119,10000,0
0,1,10000,10500,3672,6119,20000,6
0,10,100000,100500,3672,6119,110000,58
0,100,1000000,1000500,3672,6119,1010000,566
0,101,1010000,1010500,3672,6119,1020000,568
0,102,1020000,1020500,3672,6119,1030000,576
0,103,1030000,1030500,3672,6119,1040000,582
0,104,1040000,1040500,3672,6119,1050000,584
0,105,1050000,1050500,3672,6119,1060000,593
0,106,1060000,1060500,3672,6119,1070000,600
0,107,1070000,1070500,3672,6119,1080000,601
0,108,1080000,1080500,3672,6119,1090000,610
0,109,1090000,1090500,3672,6119,1100000,616
0,11,110000,110500,3672,6119,120000,59
0,110,1100000,1100500,3672,6119,1110000,619
0,111,1110000,1110500,3672,6119,1120000,626
0,112,1120000,1120500,3672,6119,1130000,634
0,113,1130000,1130500,3672,6119,1140000,635
0,114,1140000,1140500,3672,6119,1150000,643
0,115,1150000,1150500,3672,6119,1160000,651
0,116,1160000,1160500,3672,6119,1170000,653
0,117,1170000,1170500,3672,6119,1180000,660
0,118,1180000,1180500,3672,6119,1190000,667
0,119,1190000,1190500,3672,6119,1200000,669
0,12,120000,120500,3672,6119,130000,67
0,120,1200000,1200500,3672,6119,1210000,678
0,121,1210000,1210500,3672,6119,1220000,684
0,122,1220000,1220500,3672,6119,1230000,687
0,123,1230000,1230500,3672,6119,1240000,694
0,124,1240000,1240500,3672,6119,1250000,701
0,125,1250000,1250500,3672,6119,1260000,703
0,126,1260000,1260500,3672,6119,1270000,712
0,127,1270000,1270500,3672,6119,1280000,718
0,128,1280000,1280500,3672,6119,1290000,720
0,129,1290000,1290500,3672,6119,1300000,728
0,13,130000,130500,3672,6119,140000,73
0,130,1300000,1300500,3672,6119,1310000,736
0,131,1310000,1310500,3672,6119,1320000,737
0,132,1320000,1320500,3672,6119,1330000,745
0,133,1330000,1330500,3672,6119,1340000,752
0,134,1340000,1340500,3672,6119,1350000,754
0,135,1350000,1350500,3672,6119,1360000,762
0,136,1360000,1360500,3672,6119,1370000,770
0,137,1370000,1370500,3672,6119,1380000,771
0,138,1380000,1380500,3672,6119,1390000,779
0,139,1390000,1390500,3672,6119,1400000,785
0,14,140000,140500,3672,6119,150000,76
0,140,1400000,1400500,3672,6119,1410000,789
0,141,1410000,1410500,3672,6119,1420000,796
0,142,1420000,1420500,3672,6119,1430000,803
0,143,1430000,1430500,3672,6119,1440000,805
0,144,1440000,1440500,3672,6119,1450000,813
0,145,1450000,1450500,3672,6119,1460000,820
