Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,4593,7655,10000,0
0,1,10000,10500,4593,7655,20000,4
0,10,100000,100500,4593,7655,110000,47
0,11,110000,110500,4593,7655,120000,48
0,12,120000,120500,4593,7655,130000,55
0,13,130000,130500,4593,7655,140000,61
0,14,140000,140500,4593,7655,150000,63
0,15,150000,150500,4593,7655,160000,70
0,16,160000,160500,4593,7655,170000,75
0,17,170000,170500,4593,7655,180000,76
0,18,180000,180500,4593,7655,190000,85
0,19,190000,190500,4593,7655,200000,89
0,2,20000,20500,4593,7655,30000,6
0,20,200000,200500,4593,7655,210000,91
0,21,210000,210500,4593,7655,220000,97
0,22,220000,220500,4593,7655,230000,105
0,23,230000,230500,4593,7655,240000,106
0,24,240000,240500,4593,7655,250000,113
0,25,250000,250500,4593,7655,260000,117
0,26,260000,260500,4593,7655,270000,119
0,27,270000,270500,4593,7655,280000,127
0,28,280000,280500,4593,7655,290000,132
0,29,290000,290500,4593,7655,300000,133
0,3,30000,30500,4593,7655,40000,12
0,30,300000,300500,4593,7655,310000,141
0,31,310000,310500,4593,7655,320000,147
0,32,320000,320500,4593,7655,330000,149
0,33,330000,330500,4593,7655,340000,155
0,34,340000,340500,4593,7655,350000,160
0,35,350000,350500,4593,7655,360000,161
0,36,360000,360500,4593,7655,370000,170
0,37,370000,370500,4593,7655,380000,175
0,38,380000,380500,4593,7655,390000,177
0,39,390000,390500,4593,7655,400000,183
0,4,40000,40500,4593,7655,50000,19
0,40,400000,400500,4593,7655,410000,190
0,41,410000,410500,4593,7655,420000,191
0,42,420000,420500,4593,7655,430000,198
0,43,430000,430500,4593,7655,440000,202
0,44,440000,440500,4593,7655,450000,204
0,45,450000,450500,4593,7655,460000,213
0,46,460000,460500,4593,7655,470000,218
0,47,470000,470500,4593,7655,480000,219
0,48,480000,480500,4593,7655,490000,226
0,49,490000,490500,4593,7655,500000,232
0,5,50000,50500,4593,7655,60000,20
0,50,500000,500500,4593,7655,510000,234
0,51,510000,510500,4593,7655,520000,240
0,52,520000,520500,4593,7655,530000,246
0,53,530000,530500,4593,7655,540000,247
0,54,540000,540500,4593,7655,550000,256
0,55,550000,550500,4593,7655,560000,260
0,56,560000,560500,4593,7655,570000,262
0,57,570000,570500,4593,7655,580000,268
0,58,580000,580500,4593,7655,590000,275
0,59,590000,590500,4593,7655,600000,276
0,6,60000,60500,4593,7655,70000,27
0,60,600000,600500,4593,7655,610000,284
0,61,610000,610500,4593,7655,620000,288
0,62,620000,620500,4593,7655,630000,290
0,63,630000,630500,4593,7655,640000,298
0,64,640000,640500,4593,7655,650000,303
0,65,650000,650500,4593,7655,660000,304
0,66,660000,660500,4593,7655,670000,311
0,67,670000,670500,4593,7655,680000,318
0,68,680000,680500,4593,7655,690000,320
0,69,690000,690500,4593,7655,700000,326
0,7,70000,70500,4593,7655,80000,32
0,70,700000,700500,4593,7655,710000,331
0,71,710000,710500,4593,7655,720000,332
0,72,720000,720500,4593,7655,730000,341
0,73,730000,730500,4593,7655,740000,345
0,74,740000,740500,4593,7655,750000,347
0,75,750000,750500,4593,7655,760000,354
0,76,760000,760500,4593,7655,770000,361
0,77,770000,770500,4593,7655,780000,362
0,78,780000,780500,4593,7655,790000,369
0,79,790000,790500,4593,7655,800000,373
0,8,80000,80500,4593,7655,90000,34
0,80,800000,800500,4593,7655,810000,375
0,81,810000,810500,4593,7655,820000,383
0,82,820000,820500,4593,7655,830000,389
0,83,830000,830500,4593,7655,840000,390
0,84,840000,840500,4593,7655,850000,397
0,85,850000,850500,4593,7655,860000,403
0,86,860000,860500,4593,7655,870000,405
0,87,870000,870500,4593,7655,880000,411
0,88,880000,880500,4593,7655,890000,416
0,89,890000,890500,4593,7655,900000,417
