Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,1452,2420,15000,0
0,1,15000,15750,1452,2420,30000,5
0,10,150000,150750,1452,2420,165000,60
0,100,1500000,1500750,1452,2420,1515000,598
0,1000,15000000,15000750,1452,2420,15015000,5983
0,1001,15015000,15015750,1452,2420,15030000,5992
0,1002,15030000,15030750,1452,2420,15045000,5998
0,1003,15045000,15045750,1452,2420,15060000,6002
0,1004,15060000,15060750,1452,2420,15075000,6008
0,1005,15075000,15075750,1452,2420,15090000,6017
0,1006,15090000,15090750,1452,2420,15105000,6022
0,1007,15105000,15105750,1452,2420,15120000,6024
0,1008,15120000,15120750,1452,2420,15135000,6033
0,1009,15135000,15135750,1452,2420,15150000,6039
0,101,1515000,1515750,1452,2420,1530000,604
0,1010,15150000,15150750,1452,2420,15165000,6047
0,1011,15165000,15165750,1452,2420,15180000,6049
0,1012,15180000,15180750,1452,2420,15195000,6057
0,1013,15195000,15195750,1452,2420,15210000,6063
0,1014,15210000,15210750,1452,2420,15225000,6069
0,1015,15225000,15225750,1452,2420,15240000,6074
0,1016,15240000,15240750,1452,2420,15255000,6080
0,1017,15255000,15255750,1452,2420,15270000,6087
0,1018,15270000,15270750,1452,2420,15285000,6094
0,1019,15285000,15285750,1452,2420,15300000,6099
0,102,1530000,1530750,1452,2420,1545000,612
0,1020,15300000,15300750,1452,2420,15315000,6104
0,1021,15315000,15315750,1452,2420,15330000,6110
0,1022,15330000,15330750,1452,2420,15345000,6118
0,1023,15345000,15345750,1452,2420,15360000,6121
0,1024,15360000,15360750,1452,2420,15375000,6129
0,1025,15375000,15375750,1452,2420,15390000,6134
0,1026,15390000,15390750,1452,2420,15405000,6143
0,1027,15405000,15405750,1452,2420,15420000,6146
0,1028,15420000,15420750,1452,2420,15435000,6151
0,1029,15435000,15435750,1452,2420,15450000,6159
0,103,1545000,1545750,1452,2420,1560000,614
0,1030,15450000,15450750,1452,2420,15465000,6165
0,1031,15465000,15465750,1452,2420,15480000,6170
0,1032,15480000,15480750,1452,2420,15495000,6176
0,1033,15495000,15495750,1452,2420,15510000,6183
0,1034,15510000,15510750,1452,2420,15525000,6190
0,1035,15525000,15525750,1452,2420,15540000,6193
0,1036,15540000,15540750,1452,2420,15555000,6200
0,1037,15555000,15555750,1452,2420,15570000,6207
0,1038,15570000,15570750,1452,2420,15585000,6214
0,1039,15585000,15585750,1452,2420,15600000,6216
0,104,1560000,1560750,1452,2420,1575000,621
0,1040,15600000,15600750,1452,2420,15615000,6225
0,1041,15615000,15615750,1452,2420,15630000,6231
0,1042,15630000,15630750,1452,2420,15645000,6237
0,1043,15645000,15645750,1452,2420,15660000,6241
0,1044,15660000,15660750,1452,2420,15675000,6247
0,1045,15675000,15675750,1452,2420,15690000,6256
0,1046,15690000,15690750,1452,2420,15705000,6261
0,1047,15705000,15705750,1452,2420,15720000,6265
0,1048,15720000,15720750,1452,2420,15735000,6273
0,1049,15735000,15735750,1452,2420,15750000,6278
0,105,1575000,1575750,1452,2420,1590000,628
0,1050,15750000,15750750,1452,2420,15765000,6286
0,1051,15765000,15765750,1452,2420,15780000,6288
0,1052,15780000,15780750,1452,2420,15795000,6296
0,1053,15795000,15795750,1452,2420,15810000,6303
0,1054,15810000,15810750,1452,2420,15825000,6310
0,1055,15825000,15825750,1452,2420,15840000,6312
0,1056,15840000,15840750,1452,2420,15855000,6319
0,1057,15855000,15855750,1452,2420,15870000,6327
0,1058,15870000,15870750,1452,2420,15885000,6333
0,1059,15885000,15885750,1452,2420,15900000,6338
0,106,1590000,1590750,1452,2420,1605000,635
0,1060,15900000,15900750,1452,2420,15915000,6343
0,1061,15915000,15915750,1452,2420,15930000,6352
0,1062,15930000,15930750,1452,2420,15945000,6357
0,1063,15945000,15945750,1452,2420,15960000,6360
0,1064,15960000,15960750,1452,2420,15975000,6368
0,1065,15975000,15975750,1452,2420,15990000,6373
0,1066,15990000,15990750,1452,2420,16005000,6382
0,1067,16005000,16005750,1452,2420,16020000,6385
0,1068,16020000,16020750,1452,2420,16035000,6392
0,1069,16035000,16035750,1452,2420,16050000,6398
0,107,1605000,1605750,1452,2420,1620000,639
0,1070,16050000,16050750,1452,2420,16065000,6405
0,1071,16065000,16065750,1452,2420,16080000,6409
0,1072,16080000,16080750,1452,2420,16095000,6415
0,1073,16095000,16095750,1452,2420,16110000,6422
0,1074,16110000,16110750,1452,2420,16125000,6430
0,1075,16125000,16125750,1452,2420,16140000,6434
0,1076,16140000,16140750,1452,2420,16155000,6439
0,1077,16155000,16155750,1452,2420,16170000,6445
0,1078,16170000,16170750,1452,2420,16185000,6453
0,1079,16185000,16185750,1452,2420,16200000,6456
0,108,1620000,1620750,1452,2420,1635000,645
0,1080,16200000,16200750,1452,2420,16215000,6464
0,1081,16215000,16215750,1452,2420,16230000,6470
0,1082,16230000,16230750,1452,2420,16245000,6478
0,1083,16245000,16245750,1452,2420,16260000,6481
0,1084,16260000,16260750,1452,2420,16275000,6486
0,1085,16275000,16275750,1452,2420,16290000,6495
0,1086,16290000,16290750,1452,2420,16305000,6500
0,1087,16305000,16305750,1452,2420,16320000,6505
0,1088,16320000,16320750,1452,2420,16335000,6511
0,1089,16335000,16335750,1452,2420,16350000,6519
0,109,1635000,1635750,1452,2420,1650000,653
0,1090,16350000,16350750,1452,2420,16365000,6525
0,1091,16365000,16365750,1452,2420,16380000,6527
0,1092,16380000,16380750,1452,2420,16395000,6536
0,1093,16395000,16395750,1452,2420,16410000,6542
0,1094,16410000,16410750,1452,2420,16425000,6549
0,1095,16425000,16425750,1452,2420,16440000,6551
0,1096,16440000,16440750,1452,2420,16455000,6561
0,1097,16455000,16455750,1452,2420,16470000,6566
0,1098,16470000,16470750,1452,2420,16485000,6572
0,1099,16485000,16485750,1452,2420,16500000,6576
0,11,165000,165750,1452,2420,180000,65
0,110,1650000,1650750,1452,2420,1665000,659
0,1100,16500000,16500750,1452,2420,16515000,6583
0,1101,16515000,16515750,1452,2420,16530000,6591
0,1102,16530000,16530750,1452,2420,16545000,6596
