Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1491,2485,20000,0
0,1,20000,21000,1491,2485,40000,5
0,10,200000,201000,1491,2485,220000,58
0,11,220000,221000,1491,2485,240000,63
0,12,240000,241000,1491,2485,260000,70
0,13,260000,261000,1491,2485,280000,78
0,14,280000,281000,1491,2485,300000,81
0,15,300000,301000,1491,2485,320000,88
0,16,320000,321000,1491,2485,340000,95
0,17,340000,341000,1491,2485,360000,98
0,18,360000,361000,1491,2485,380000,106
0,19,380000,381000,1491,2485,400000,113
0,2,40000,41000,1491,2485,60000,10
0,20,400000,401000,1491,2485,420000,116
0,21,420000,421000,1491,2485,440000,123
0,22,440000,441000,1491,2485,460000,131
0,23,460000,461000,1491,2485,480000,134
0,24,480000,481000,1491,2485,500000,143
0,25,500000,501000,1491,2485,520000,148
0,26,520000,521000,1491,2485,540000,151
0,27,540000,541000,1491,2485,560000,161
0,28,560000,561000,1491,2485,580000,166
0,29,580000,581000,1491,2485,600000,169
0,3,60000,61000,1491,2485,80000,17
0,30,600000,601000,1491,2485,620000,178
0,31,620000,621000,1491,2485,640000,184
0,32,640000,641000,1491,2485,660000,187
0,33,660000,661000,1491,2485,680000,196
0,34,680000,681000,1491,2485,700000,201
0,35,700000,701000,1491,2485,720000,206
0,36,720000,721000,1491,2485,740000,214
0,37,740000,741000,1491,2485,760000,219
0,38,760000,761000,1491,2485,780000,224
0,39,780000,781000,1491,2485,800000,231
0,4,80000,81000,1491,2485,100000,23
0,40,800000,801000,1491,2485,820000,237
0,41,820000,821000,1491,2485,840000,242
0,42,840000,841000,1491,2485,860000,249
0,43,860000,861000,1491,2485,880000,254
0,44,880000,881000,1491,2485,900000,259
0,45,900000,901000,1491,2485,920000,267
0,46,920000,921000,1491,2485,940000,274
0,47,940000,941000,1491,2485,960000,277
0,48,960000,961000,1491,2485,980000,284
0,49,980000,981000,1491,2485,1000000,292
0,5,100000,101000,1491,2485,120000,28
0,50,1000000,1001000,1491,2485,1020000,295
0,51,1020000,1021000,1491,2485,1040000,302
0,52,1040000,1041000,1491,2485,1060000,309
0,53,1060000,1061000,1491,2485,1080000,312
0,54,1080000,1081000,1491,2485,1100000,320
0,55,1100000,1101000,1491,2485,1120000,327
0,56,1120000,1121000,1491,2485,1140000,330
0,57,1140000,1141000,1491,2485,1160000,339
0,58,1160000,1161000,1491,2485,1180000,345
0,59,1180000,1181000,1491,2485,1200000,348
0,6,120000,121000,1491,2485,140000,35
0,60,1200000,1201000,1491,2485,1220000,357
0,61,1220000,1221000,1491,2485,1240000,362
0,62,1240000,1241000,1491,2485,1260000,365
0,63,1260000,1261000,1491,2485,1280000,375
0,64,1280000,1281000,1491,2485,1300000,380
0,65,1300000,1301000,1491,2485,1320000,383
0,66,1320000,1321000,1491,2485,1340000,392
0,67,1340000,1341000,1491,2485,1360000,398
0,68,1360000,1361000,1491,2485,1380000,403
0,69,1380000,1381000,1491,2485,1400000,410
0,7,140000,141000,1491,2485,160000,40
0,70,1400000,1401000,1491,2485,1420000,415
0,71,1420000,1421000,1491,2485,1440000,420
0,72,1440000,1441000,1491,2485,1460000,428
0,73,1460000,1461000,1491,2485,1480000,433
0,74,1480000,1481000,1491,2485,1500000,438
0,75,1500000,1501000,1491,2485,1520000,445
0,76,1520000,1521000,1491,2485,1540000,451
0,77,1540000,1541000,1491,2485,1560000,456
0,78,1560000,1561000,1491,2485,1580000,463
0,79,1580000,1581000,1491,2485,1600000,470
0,8,160000,161000,1491,2485,180000,45
0,80,1600000,1601000,1491,2485,1620000,473
0,81,1620000,1621000,1491,2485,1640000,481
0,82,1640000,1641000,1491,2485,1660000,488
0,83,1660000,1661000,1491,2485,1680000,491
0,84,1680000,1681000,1491,2485,1700000,498
0,85,1700000,1701000,1491,2485,1720000,506
0,86,1720000,1721000,1491,2485,1740000,509
0,87,1740000,1741000,1491,2485,1760000,516
0,88,1760000,1761000,1491,2485,1780000,523
0,89,1780000,1781000,1491,2485,1800000,526
0,9,180000,181000,1491,2485,200000,53
0,90,1800000,1801000,1491,2485,1820000,536
0,91,1820000,1821000,1491,2485,1840000,541
0,92,1840000,1841000,1491,2485,1860000,544
0,93,1860000,1861000,1491,2485,1880000,553
0,94,1880000,1881000,1491,2485,1900000,559
0,95,1900000,1901000,1491,2485,1920000,562
0,96,1920000,1921000,1491,2485,1940000,571
0,97,1940000,1941000,1491,2485,1960000,576
0,98,1960000,1961000,1491,2485,1980000,579
1,0,0,1000,1808,3013,20000,1
1,1,20000,21000,1808,3013,40000,6
1,10,200000,201000,1808,3013,220000,59
1,11,220000,221000,1808,3013,240000,64
1,12,240000,241000,1808,3013,260000,71
1,13,260000,261000,1808,3013,280000,79
1,14,280000,281000,1808,3013,300000,82
1,15,300000,301000,1808,3013,320000,89
1,16,320000,321000,1808,3013,340000,96
1,17,340000,341000,1808,3013,360000,99
1,18,360000,361000,1808,3013,380000,107
1,19,380000,381000,1808,3013,400000,114
1,2,40000,41000,1808,3013,60000,11
1,20,400000,401000,1808,3013,420000,117
1,21,420000,421000,1808,3013,440000,124
1,22,440000,441000,1808,3013,460000,132
1,23,460000,461000,1808,3013,480000,135
1,24,480000,481000,1808,3013,500000,144
1,25,500000,501000,1808,3013,520000,149
1,26,520000,521000,1808,3013,540000,152
1,27,540000,541000,1808,3013,560000,162
1,28,560000,561000,1808,3013,580000,167
1,29,580000,581000,1808,3013,600000,170
1,3,60000,61000,1808,3013,80000,18
1,30,600000,601000,1808,3013,620000,179
1,31,620000,621000,1808,3013,640000,185
1,32,640000,641000,1808,3013,660000,188
1,33,660000,661000,1808,3013,680000,197
1,34,680000,681000,1808,3013,700000,202
1,35,700000,701000,1808,3013,720000,207
1,36,720000,721000,1808,3013,740000,215
1,37,740000,741000,1808,3013,760000,220
1,38,760000,761000,1808,3013,780000,225
1,39,780000,781000,1808,3013,800000,232
1,4,80000,81000,1808,3013,100000,24
1,40,800000,801000,1808,3013,820000,238
1,41,820000,821000,1808,3013,840000,243
1,42,840000,841000,1808,3013,860000,250
1,43,860000,861000,1808,3013,880000,255
1,44,880000,881000,1808,3013,900000,260
1,45,900000,901000,1808,3013,920000,268
1,46,920000,921000,1808,3013,940000,275
1,47,940000,941000,1808,3013,960000,278
1,48,960000,961000,1808,3013,980000,285
1,49,980000,981000,1808,3013,1000000,293
1,5,100000,101000,1808,3013,120000,29
1,50,1000000,1001000,1808,3013,1020000,296
1,51,1020000,1021000,1808,3013,1040000,303
1,52,1040000,1041000,1808,3013,1060000,310
1,53,1060000,1061000,1808,3013,1080000,313
1,54,1080000,1081000,1808,3013,1100000,321
1,55,1100000,1101000,1808,3013,1120000,328
1,56,1120000,1121000,1808,3013,1140000,331
1,57,1140000,1141000,1808,3013,1160000,340
1,58,1160000,1161000,1808,3013,1180000,346
1,59,1180000,1181000,1808,3013,1200000,349
1,6,120000,121000,1808,3013,140000,36
1,60,1200000,1201000,1808,3013,1220000,358
1,61,1220000,1221000,1808,3013,1240000,363
1,62,1240000,1241000,1808,3013,1260000,366
1,63,1260000,1261000,1808,3013,1280000,376
1,64,1280000,1281000,1808,3013,1300000,381
1,65,1300000,1301000,1808,3013,1320000,384
1,66,1320000,1321000,1808,3013,1340000,393
1,67,1340000,1341000,1808,3013,1360000,399
1,68,1360000,1361000,1808,3013,1380000,404
1,69,1380000,1381000,1808,3013,1400000,411
1,7,140000,141000,1808,3013,160000,41
1,70,1400000,1401000,1808,3013,1420000,416
1,71,1420000,1421000,1808,3013,1440000,421
1,72,1440000,1441000,1808,3013,1460000,429
1,73,1460000,1461000,1808,3013,1480000,434
1,74,1480000,1481000,1808,3013,1500000,439
1,75,1500000,1501000,1808,3013,1520000,446
1,76,1520000,1521000,1808,3013,1540000,452
1,77,1540000,1541000,1808,3013,1560000,457
1,78,1560000,1561000,1808,3013,1580000,464
1,79,1580000,1581000,1808,3013,1600000,471
1,8,160000,161000,1808,3013,180000,46
1,80,1600000,1601000,1808,3013,1620000,474
1,81,1620000,1621000,1808,3013,1640000,482
1,82,1640000,1641000,1808,3013,1660000,489
1,83,1660000,1661000,1808,3013,1680000,492
1,84,1680000,1681000,1808,3013,1700000,499
1,85,1700000,1701000,1808,3013,1720000,507
1,86,1720000,1721000,1808,3013,1740000,510
1,87,1740000,1741000,1808,3013,1760000,517
1,88,1760000,1761000,1808,3013,1780000,524
1,89,1780000,1781000,1808,3013,1800000,527
1,9,180000,181000,1808,3013,200000,54
1,90,1800000,1801000,1808,3013,1820000,537
1,91,1820000,1821000,1808,3013,1840000,542
1,92,1840000,1841000,1808,3013,1860000,545
1,93,1860000,1861000,1808,3013,1880000,554
1,94,1880000,1881000,1808,3013,1900000,560
1,95,1900000,1901000,1808,3013,1920000,563
1,96,1920000,1921000,1808,3013,1940000,572
1,97,1940000,1941000,1808,3013,1960000,577
1,98,1960000,1961000,1808,3013,1980000,580
2,0,0,1000,844,1406,20000,2
2,1,20000,21000,844,1406,40000,7
2,10,200000,201000,844,1406,220000,60
2,11,220000,221000,844,1406,240000,65
2,12,240000,241000,844,1406,260000,72
2,13,260000,261000,844,1406,280000,80
2,14,280000,281000,844,1406,300000,83
2,15,300000,301000,844,1406,320000,90
2,16,320000,321000,844,1406,340000,97
2,17,340000,341000,844,1406,360000,100
2,18,360000,361000,844,1406,380000,108
2,19,380000,381000,844,1406,400000,115
2,2,40000,41000,844,1406,60000,12
2,20,400000,401000,844,1406,420000,118
2,21,420000,421000,844,1406,440000,125
2,22,440000,441000,844,1406,460000,133
2,23,460000,461000,844,1406,480000,136
2,24,480000,481000,844,1406,500000,145
2,25,500000,501000,844,1406,520000,150
2,26,520000,521000,844,1406,540000,153
2,27,540000,541000,844,1406,560000,163
2,28,560000,561000,844,1406,580000,168
2,29,580000,581000,844,1406,600000,171
2,3,60000,61000,844,1406,80000,19
2,30,600000,601000,844,1406,620000,180
2,31,620000,621000,844,1406,640000,186
2,32,640000,641000,844,1406,660000,189
2,33,660000,661000,844,1406,680000,198
2,34,680000,681000,844,1406,700000,203
2,35,700000,701000,844,1406,720000,208
2,36,720000,721000,844,1406,740000,216
2,37,740000,741000,844,1406,760000,221
2,38,760000,761000,844,1406,780000,226
2,39,780000,781000,844,1406,800000,233
2,4,80000,81000,844,1406,100000,25
2,40,800000,801000,844,1406,820000,239
2,41,820000,821000,844,1406,840000,244
2,42,840000,841000,844,1406,860000,251
2,43,860000,861000,844,1406,880000,256
2,44,880000,881000,844,1406,900000,261
2,45,900000,901000,844,1406,920000,269
