Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,44,73,10000,0
0,1,10000,10500,44,73,20000,6
0,10,100000,100500,44,73,110000,60
0,100,1000000,1000500,44,73,1010000,603
0,101,1010000,1010500,44,73,1020000,606
0,102,1020000,1020500,44,73,1030000,615
0,103,1030000,1030500,44,73,1040000,621
0,104,1040000,1040500,44,73,1050000,625
0,105,1050000,1050500,44,73,1060000,633
0,106,1060000,1060500,44,73,1070000,639
0,107,1070000,1070500,44,73,1080000,642
0,108,1080000,1080500,44,73,1090000,651
0,109,1090000,1090500,44,73,1100000,657
0,11,110000,110500,44,73,120000,63
0,110,1100000,1100500,44,73,1110000,661
0,111,1110000,1110500,44,73,1120000,669
0,112,1120000,1120500,44,73,1130000,676
0,113,1130000,1130500,44,73,1140000,679
0,114,1140000,1140500,44,73,1150000,687
0,115,1150000,1150500,44,73,1160000,693
0,116,1160000,1160500,44,73,1170000,697
0,117,1170000,1170500,44,73,1180000,705
0,118,1180000,1180500,44,73,1190000,711
0,119,1190000,1190500,44,73,1200000,715
0,12,120000,120500,44,73,130000,72
0,120,1200000,1200500,44,73,1210000,724
0,121,1210000,1210500,44,73,1220000,730
0,122,1220000,1220500,44,73,1230000,733
0,123,1230000,1230500,44,73,1240000,741
0,124,1240000,1240500,44,73,1250000,748
0,125,1250000,1250500,44,73,1260000,751
0,126,1260000,1260500,44,73,1270000,759
0,127,1270000,1270500,44,73,1280000,766
0,128,1280000,1280500,44,73,1290000,770
0,129,1290000,1290500,44,73,1300000,778
0,13,130000,130500,44,73,140000,78
0,130,1300000,1300500,44,73,1310000,784
0,131,1310000,1310500,44,73,1320000,787
0,132,1320000,1320500,44,73,1330000,796
0,133,1330000,1330500,44,73,1340000,802
0,134,1340000,1340500,44,73,1350000,805
0,135,1350000,1350500,44,73,1360000,813
0,136,1360000,1360500,44,73,1370000,821
0,137,1370000,1370500,44,73,1380000,824
0,138,1380000,1380500,44,73,1390000,832
0,139,1390000,1390500,44,73,1400000,838
0,14,140000,140500,44,73,150000,81
0,140,1400000,1400500,44,73,1410000,842
0,141,1410000,1410500,44,73,1420000,850
0,142,1420000,1420500,44,73,1430000,856
0,143,1430000,1430500,44,73,1440000,859
0,144,1440000,1440500,44,73,1450000,869
0,145,1450000,1450500,44,73,1460000,875
0,146,1460000,1460500,44,73,1470000,878
0,147,1470000,1470500,44,73,1480000,886
0,148,1480000,1480500,44,73,1490000,893
