Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,34,56,10000,0
0,1,10000,10500,34,56,20000,2
0,10,100000,100500,34,56,110000,49
0,11,110000,110500,34,56,120000,51
0,12,120000,120500,34,56,130000,59
0,13,130000,130500,34,56,140000,62
0,14,140000,140500,34,56,150000,67
0,15,150000,150500,34,56,160000,73
0,16,160000,160500,34,56,170000,78
0,17,170000,170500,34,56,180000,82
0,18,180000,180500,34,56,190000,89
0,19,190000,190500,34,56,200000,91
0,2,20000,20500,34,56,30000,9
0,20,200000,200500,34,56,210000,98
0,21,210000,210500,34,56,220000,101
0,22,220000,220500,34,56,230000,110
0,23,230000,230500,34,56,240000,112
0,24,240000,240500,34,56,250000,118
0,25,250000,250500,34,56,260000,122
0,26,260000,260500,34,56,270000,127
0,27,270000,270500,34,56,280000,133
0,28,280000,280500,34,56,290000,138
0,29,290000,290500,34,56,300000,140
0,3,30000,30500,34,56,40000,12
0,30,300000,300500,34,56,310000,149
0,31,310000,310500,34,56,320000,152
0,32,320000,320500,34,56,330000,159
0,33,330000,330500,34,56,340000,162
0,34,340000,340500,34,56,350000,167
0,35,350000,350500,34,56,360000,171
0,36,360000,360500,34,56,370000,178
0,37,370000,370500,34,56,380000,183
0,38,380000,380500,34,56,390000,188
0,39,390000,390500,34,56,400000,191
0,4,40000,40500,34,56,50000,18
0,40,400000,400500,34,56,410000,199
0,41,410000,410500,34,56,420000,201
0,42,420000,420500,34,56,430000,209
0,43,430000,430500,34,56,440000,211
0,44,440000,440500,34,56,450000,216
0,45,450000,450500,34,56,460000,223
0,46,460000,460500,34,56,470000,228
0,47,470000,470500,34,56,480000,232
0,48,480000,480500,34,56,490000,238
0,49,490000,490500,34,56,500000,241
0,5,50000,50500,34,56,60000,22
0,50,500000,500500,34,56,510000,248
0,51,510000,510500,34,56,520000,251
0,52,520000,520500,34,56,530000,259
0,53,530000,530500,34,56,540000,261
0,54,540000,540500,34,56,550000,268
0,55,550000,550500,34,56,560000,272
0,56,560000,560500,34,56,570000,277
0,57,570000,570500,34,56,580000,282
0,58,580000,580500,34,56,590000,288
0,59,590000,590500,34,56,600000,290
0,6,60000,60500,34,56,70000,28
0,60,600000,600500,34,56,610000,299
0,61,610000,610500,34,56,620000,301
0,62,620000,620500,34,56,630000,308
0,63,630000,630500,34,56,640000,312
0,64,640000,640500,34,56,650000,317
0,65,650000,650500,34,56,660000,321
0,66,660000,660500,34,56,670000,327
0,67,670000,670500,34,56,680000,333
0,68,680000,680500,34,56,690000,338
0,69,690000,690500,34,56,700000,341
0,7,70000,70500,34,56,80000,33
0,70,700000,700500,34,56,710000,348
0,71,710000,710500,34,56,720000,350
0,72,720000,720500,34,56,730000,359
0,73,730000,730500,34,56,740000,361
0,74,740000,740500,34,56,750000,366
0,75,750000,750500,34,56,760000,372
0,76,760000,760500,34,56,770000,378
0,77,770000,770500,34,56,780000,382
0,78,780000,780500,34,56,790000,388
0,79,790000,790500,34,56,800000,390
0,8,80000,80500,34,56,90000,38
0,80,800000,800500,34,56,810000,397
0,81,810000,810500,34,56,820000,401
0,82,820000,820500,34,56,830000,409
0,83,830000,830500,34,56,840000,411
0,84,840000,840500,34,56,850000,417
0,85,850000,850500,34,56,860000,422
0,86,860000,860500,34,56,870000,427
0,87,870000,870500,34,56,880000,432
0,88,880000,880500,34,56,890000,437
0,89,890000,890500,34,56,900000,439
0,9,90000,90500,34,56,100000,42
1,0,0,500,2208,3679,10000,1
1,1,10000,10500,2208,3679,20000,3
1,10,100000,100500,2208,3679,110000,50
1,11,110000,110500,2208,3679,120000,52
1,12,120000,120500,2208,3679,130000,60
1,13,130000,130500,2208,3679,140000,63
1,14,140000,140500,2208,3679,150000,68
1,15,150000,150500,2208,3679,160000,74
1,16,160000,160500,2208,3679,170000,79
1,17,170000,170500,2208,3679,180000,83
1,18,180000,180500,2208,3679,190000,90
1,19,190000,190500,2208,3679,200000,92
1,2,20000,20500,2208,3679,30000,10
1,20,200000,200500,2208,3679,210000,99
1,21,210000,210500,2208,3679,220000,102
1,22,220000,220500,2208,3679,230000,111
1,23,230000,230500,2208,3679,240000,113
1,24,240000,240500,2208,3679,250000,119
1,25,250000,250500,2208,3679,260000,123
1,26,260000,260500,2208,3679,270000,128
1,27,270000,270500,2208,3679,280000,134
1,28,280000,280500,2208,3679,290000,139
1,29,290000,290500,2208,3679,300000,141
1,3,30000,30500,2208,3679,40000,13
1,30,300000,300500,2208,3679,310000,150
1,31,310000,310500,2208,3679,320000,153
1,32,320000,320500,2208,3679,330000,160
1,33,330000,330500,2208,3679,340000,163
1,34,340000,340500,2208,3679,350000,168
1,35,350000,350500,2208,3679,360000,172
1,36,360000,360500,2208,3679,370000,179
1,37,370000,370500,2208,3679,380000,184
1,38,380000,380500,2208,3679,390000,189
1,39,390000,390500,2208,3679,400000,192
1,4,40000,40500,2208,3679,50000,19
1,40,400000,400500,2208,3679,410000,200
1,41,410000,410500,2208,3679,420000,202
1,42,420000,420500,2208,3679,430000,210
1,43,430000,430500,2208,3679,440000,212
1,44,440000,440500,2208,3679,450000,217
1,45,450000,450500,2208,3679,460000,224
1,46,460000,460500,2208,3679,470000,229
1,47,470000,470500,2208,3679,480000,233
1,48,480000,480500,2208,3679,490000,239
1,49,490000,490500,2208,3679,500000,242
1,5,50000,50500,2208,3679,60000,23
1,50,500000,500500,2208,3679,510000,249
1,51,510000,510500,2208,3679,520000,252
1,52,520000,520500,2208,3679,530000,260
1,53,530000,530500,2208,3679,540000,262
1,54,540000,540500,2208,3679,550000,269
1,55,550000,550500,2208,3679,560000,273
1,56,560000,560500,2208,3679,570000,278
1,57,570000,570500,2208,3679,580000,283
1,58,580000,580500,2208,3679,590000,289
1,59,590000,590500,2208,3679,600000,291
1,6,60000,60500,2208,3679,70000,29
1,60,600000,600500,2208,3679,610000,300
1,61,610000,610500,2208,3679,620000,302
1,62,620000,620500,2208,3679,630000,309
1,63,630000,630500,2208,3679,640000,313
1,64,640000,640500,2208,3679,650000,318
1,65,650000,650500,2208,3679,660000,322
1,66,660000,660500,2208,3679,670000,328
1,67,670000,670500,2208,3679,680000,334
1,68,680000,680500,2208,3679,690000,339
1,69,690000,690500,2208,3679,700000,342
1,7,70000,70500,2208,3679,80000,34
1,70,700000,700500,2208,3679,710000,349
1,71,710000,710500,2208,3679,720000,351
1,72,720000,720500,2208,3679,730000,360
1,73,730000,730500,2208,3679,740000,362
1,74,740000,740500,2208,3679,750000,367
1,75,750000,750500,2208,3679,760000,373
1,76,760000,760500,2208,3679,770000,379
1,77,770000,770500,2208,3679,780000,383
1,78,780000,780500,2208,3679,790000,389
1,79,790000,790500,2208,3679,800000,391
1,8,80000,80500,2208,3679,90000,39
1,80,800000,800500,2208,3679,810000,398
1,81,810000,810500,2208,3679,820000,402
1,82,820000,820500,2208,3679,830000,410
1,83,830000,830500,2208,3679,840000,412
1,84,840000,840500,2208,3679,850000,418
1,85,850000,850500,2208,3679,860000,423
1,86,860000,860500,2208,3679,870000,428
1,87,870000,870500,2208,3679,880000,433
1,88,880000,880500,2208,3679,890000,438
