Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1037,1727,10000,0
0,1,10000,10500,1037,1727,20000,3
0,10,100000,100500,1037,1727,110000,55
0,100,1000000,1000500,1037,1727,1010000,548
0,101,1010000,1010500,1037,1727,1020000,551
0,102,1020000,1020500,1037,1727,1030000,560
0,103,1030000,1030500,1037,1727,1040000,563
0,104,1040000,1040500,1037,1727,1050000,567
0,105,1050000,1050500,1037,1727,1060000,575
0,106,1060000,1060500,1037,1727,1070000,580
0,107,1070000,1070500,1037,1727,1080000,585
0,108,1080000,1080500,1037,1727,1090000,592
0,109,1090000,1090500,1037,1727,1100000,595
0,11,110000,110500,1037,1727,120000,57
0,110,1100000,1100500,1037,1727,1110000,602
0,111,1110000,1110500,1037,1727,1120000,606
0,112,1120000,1120500,1037,1727,1130000,615
0,113,1130000,1130500,1037,1727,1140000,617
0,114,1140000,1140500,1037,1727,1150000,623
0,115,1150000,1150500,1037,1727,1160000,630
0,116,1160000,1160500,1037,1727,1170000,634
0,117,1170000,1170500,1037,1727,1180000,641
0,118,1180000,1180500,1037,1727,1190000,646
0,119,1190000,1190500,1037,1727,1200000,649
0,12,120000,120500,1037,1727,130000,66
0,120,1200000,1200500,1037,1727,1210000,658
0,121,1210000,1210500,1037,1727,1220000,661
0,122,1220000,1220500,1037,1727,1230000,669
0,123,1230000,1230500,1037,1727,1240000,673
0,124,1240000,1240500,1037,1727,1250000,678
0,125,1250000,1250500,1037,1727,1260000,683
0,126,1260000,1260500,1037,1727,1270000,690
0,127,1270000,1270500,1037,1727,1280000,696
0,128,1280000,1280500,1037,1727,1290000,700
0,129,1290000,1290500,1037,1727,1300000,705
0,13,130000,130500,1037,1727,140000,69
0,130,1300000,1300500,1037,1727,1310000,713
0,131,1310000,1310500,1037,1727,1320000,715
0,132,1320000,1320500,1037,1727,1330000,724
0,133,1330000,1330500,1037,1727,1340000,728
0,134,1340000,1340500,1037,1727,1350000,732
0,135,1350000,1350500,1037,1727,1360000,739
0,136,1360000,1360500,1037,1727,1370000,745
0,137,1370000,1370500,1037,1727,1380000,750
0,138,1380000,1380500,1037,1727,1390000,756
0,139,1390000,1390500,1037,1727,1400000,759
0,14,140000,140500,1037,1727,150000,74
0,140,1400000,1400500,1037,1727,1410000,767
0,141,1410000,1410500,1037,1727,1420000,771
0,142,1420000,1420500,1037,1727,1430000,779
0,143,1430000,1430500,1037,1727,1440000,782
0,144,1440000,1440500,1037,1727,1450000,788
0,145,1450000,1450500,1037,1727,1460000,794
0,146,1460000,1460500,1037,1727,1470000,798
0,147,1470000,1470500,1037,1727,1480000,806
0,148,1480000,1480500,1037,1727,1490000,811
0,149,1490000,1490500,1037,1727,1500000,813
0,15,150000,150500,1037,1727,160000,81
0,150,1500000,1500500,1037,1727,1510000,823
0,151,1510000,1510500,1037,1727,1520000,826
0,152,1520000,1520500,1037,1727,1530000,833
0,153,1530000,1530500,1037,1727,1540000,837
0,154,1540000,1540500,1037,1727,1550000,843
0,155,1550000,1550500,1037,1727,1560000,848
0,156,1560000,1560500,1037,1727,1570000,854
0,157,1570000,1570500,1037,1727,1580000,861
0,158,1580000,1580500,1037,1727,1590000,865
0,159,1590000,1590500,1037,1727,1600000,869
0,16,160000,160500,1037,1727,170000,86
0,160,1600000,1600500,1037,1727,1610000,877
0,161,1610000,1610500,1037,1727,1620000,880
0,162,1620000,1620500,1037,1727,1630000,889
0,163,1630000,1630500,1037,1727,1640000,892
0,164,1640000,1640500,1037,1727,1650000,897
0,165,1650000,1650500,1037,1727,1660000,904
0,166,1660000,1660500,1037,1727,1670000,909
0,167,1670000,1670500,1037,1727,1680000,914
0,168,1680000,1680500,1037,1727,1690000,921
0,169,1690000,1690500,1037,1727,1700000,924
0,17,170000,170500,1037,1727,180000,92
0,170,1700000,1700500,1037,1727,1710000,931
0,171,1710000,1710500,1037,1727,1720000,936
0,172,1720000,1720500,1037,1727,1730000,944
0,173,1730000,1730500,1037,1727,1740000,946
0,174,1740000,1740500,1037,1727,1750000,952
0,175,1750000,1750500,1037,1727,1760000,959
0,176,1760000,1760500,1037,1727,1770000,963
0,177,1770000,1770500,1037,1727,1780000,970
0,178,1780000,1780500,1037,1727,1790000,976
0,179,1790000,1790500,1037,1727,1800000,978
0,18,180000,180500,1037,1727,190000,98
0,180,1800000,1800500,1037,1727,1810000,987
0,181,1810000,1810500,1037,1727,1820000,990
0,182,1820000,1820500,1037,1727,1830000,998
0,183,1830000,1830500,1037,1727,1840000,1002
0,184,1840000,1840500,1037,1727,1850000,1007
0,185,1850000,1850500,1037,1727,1860000,1013
0,186,1860000,1860500,1037,1727,1870000,1019
0,187,1870000,1870500,1037,1727,1880000,1025
0,188,1880000,1880500,1037,1727,1890000,1029
0,189,1890000,1890500,1037,1727,1900000,1034
0,19,190000,190500,1037,1727,200000,101
0,190,1900000,1900500,1037,1727,1910000,1042
0,191,1910000,1910500,1037,1727,1920000,1044
0,192,1920000,1920500,1037,1727,1930000,1054
0,193,1930000,1930500,1037,1727,1940000,1057
0,194,1940000,1940500,1037,1727,1950000,1061
0,195,1950000,1950500,1037,1727,1960000,1068
0,196,1960000,1960500,1037,1727,1970000,1074
0,197,1970000,1970500,1037,1727,1980000,1079
0,198,1980000,1980500,1037,1727,1990000,1085
0,199,1990000,1990500,1037,1727,2000000,1089
0,2,20000,20500,1037,1727,30000,10
0,20,200000,200500,1037,1727,210000,108
0,200,2000000,2000500,1037,1727,2010000,1096
0,201,2010000,2010500,1037,1727,2020000,1100
0,202,2020000,2020500,1037,1727,2030000,1108
0,203,2030000,2030500,1037,1727,2040000,1111
0,204,2040000,2040500,1037,1727,2050000,1117
0,205,2050000,2050500,1037,1727,2060000,1123
0,206,2060000,2060500,1037,1727,2070000,1128
0,207,2070000,2070500,1037,1727,2080000,1135
0,208,2080000,2080500,1037,1727,2090000,1140
0,209,2090000,2090500,1037,1727,2100000,1142
0,21,210000,210500,1037,1727,220000,113
0,22,220000,220500,1037,1727,230000,121
0,23,230000,230500,1037,1727,240000,123
0,24,240000,240500,1037,1727,250000,130
0,25,250000,250500,1037,1727,260000,136
0,26,260000,260500,1037,1727,270000,140
0,27,270000,270500,1037,1727,280000,147
0,28,280000,280500,1037,1727,290000,153
0,29,290000,290500,1037,1727,300000,155
0,3,30000,30500,1037,1727,40000,15
0,30,300000,300500,1037,1727,310000,164
0,31,310000,310500,1037,1727,320000,168
0,32,320000,320500,1037,1727,330000,175
0,33,330000,330500,1037,1727,340000,179
0,34,340000,340500,1037,1727,350000,184
0,35,350000,350500,1037,1727,360000,190
0,36,360000,360500,1037,1727,370000,196
0,37,370000,370500,1037,1727,380000,202
0,38,380000,380500,1037,1727,390000,207
0,39,390000,390500,1037,1727,400000,211
0,4,40000,40500,1037,1727,50000,20
0,40,400000,400500,1037,1727,410000,219
0,41,410000,410500,1037,1727,420000,221
0,42,420000,420500,1037,1727,430000,231
0,43,430000,430500,1037,1727,440000,234
0,44,440000,440500,1037,1727,450000,238
0,45,450000,450500,1037,1727,460000,246
0,46,460000,460500,1037,1727,470000,251
0,47,470000,470500,1037,1727,480000,256
0,48,480000,480500,1037,1727,490000,262
0,49,490000,490500,1037,1727,500000,266
0,5,50000,50500,1037,1727,60000,25
0,50,500000,500500,1037,1727,510000,273
0,51,510000,510500,1037,1727,520000,277
0,52,520000,520500,1037,1727,530000,286
0,53,530000,530500,1037,1727,540000,288
0,54,540000,540500,1037,1727,550000,294
0,55,550000,550500,1037,1727,560000,300
0,56,560000,560500,1037,1727,570000,305
0,57,570000,570500,1037,1727,580000,312
0,58,580000,580500,1037,1727,590000,317
0,59,590000,590500,1037,1727,600000,320
0,6,60000,60500,1037,1727,70000,31
0,60,600000,600500,1037,1727,610000,329
0,61,610000,610500,1037,1727,620000,332
0,62,620000,620500,1037,1727,630000,339
0,63,630000,630500,1037,1727,640000,344
0,64,640000,640500,1037,1727,650000,349
0,65,650000,650500,1037,1727,660000,354
0,66,660000,660500,1037,1727,670000,361
0,67,670000,670500,1037,1727,680000,367
