Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1266,2110,10000,0
0,1,10000,10500,1266,2110,20000,3
0,10,100000,100500,1266,2110,110000,50
0,11,110000,110500,1266,2110,120000,53
0,12,120000,120500,1266,2110,130000,60
0,13,130000,130500,1266,2110,140000,63
0,14,140000,140500,1266,2110,150000,66
0,2,20000,20500,1266,2110,30000,9
0,3,30000,30500,1266,2110,40000,13
0,4,40000,40500,1266,2110,50000,16
0,5,50000,50500,1266,2110,60000,24
0,6,60000,60500,1266,2110,70000,28
0,7,70000,70500,1266,2110,80000,35
0,8,80000,80500,1266,2110,90000,38
0,9,90000,90500,1266,2110,100000,42
1,0,0,500,272,453,10000,1
1,1,10000,10500,272,453,20000,4
1,10,100000,100500,272,453,110000,51
1,11,110000,110500,272,453,120000,54
1,12,120000,120500,272,453,130000,61
1,13,130000,130500,272,453,140000,64
1,14,140000,140500,272,453,150000,67
1,2,20000,20500,272,453,30000,10
1,3,30000,30500,272,453,40000,14
1,4,40000,40500,272,453,50000,17
1,5,50000,50500,272,453,60000,25
1,6,60000,60500,272,453,70000,29
1,7,70000,70500,272,453,80000,36
1,8,80000,80500,272,453,90000,39
1,9,90000,90500,272,453,100000,43
2,0,0,500,2034,3389,10000,2
2,1,10000,10500,2034,3389,20000,5
2,10,100000,100500,2034,3389,110000,52
2,11,110000,110500,2034,3389,120000,55
2,12,120000,120500,2034,3389,130000,62
2,13,130000,130500,2034,3389,140000,65
2,14,140000,140500,2034,3389,150000,68
2,2,20000,20500,2034,3389,30000,11
2,3,30000,30500,2034,3389,40000,15
2,4,40000,40500,2034,3389,50000,18
2,5,50000,50500,2034,3389,60000,26
2,6,60000,60500,2034,3389,70000,30
2,7,70000,70500,2034,3389,80000,37
2,8,80000,80500,2034,3389,90000,40
2,9,90000,90500,2034,3389,100000,44
3,0,0,1250,453,754,25000,6
3,1,25000,26250,453,754,50000,19
3,2,50000,51250,453,754,75000,31
3,3,75000,76250,453,754,100000,45
3,4,100000,101250,453,754,125000,57
3,5,125000,126250,453,754,150000,69
4,0,0,1250,2762,4603,25000,7
4,1,25000,26250,2762,4603,50000,20
4,2,50000,51250,2762,4603,75000,32
4,3,75000,76250,2762,4603,100000,46
4,4,100000,101250,2762,4603,125000,58
4,5,125000,126250,2762,4603,150000,70
5,0,0,1250,970,1616,25000,8
5,1,25000,26250,970,1616,50000,21
5,2,50000,51250,970,1616,75000,33
5,3,75000,76250,970,1616,100000,47
5,4,100000,101250,970,1616,125000,59
5,5,125000,126250,970,1616,150000,71
6,0,0,1500,1959,3265,30000,12
6,1,30000,31500,1959,3265,60000,27
6,2,60000,61500,1959,3265,90000,41
6,3,90000,91500,1959,3265,120000,56
6,4,120000,121500,1959,3265,150000,72
7,0,0,2500,596,993,50000,22
7,1,50000,52500,596,993,100000,48
7,2,100000,102500,596,993,150000,73
8,0,0,2500,4624,7706,50000,23
8,1,50000,52500,4624,7706,100000,49
8,2,100000,102500,4624,7706,150000,74
9,0,0,3750,1934,3222,75000,34
9,1,75000,78750,1934,3222,150000,75
