Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,219,364,10000,0
0,1,10000,10500,219,364,20000,6
0,10,100000,100500,219,364,110000,62
0,11,110000,110500,219,364,120000,65
0,2,20000,20500,219,364,30000,10
0,3,30000,30500,219,364,40000,16
0,4,40000,40500,219,364,50000,26
0,5,50000,50500,219,364,60000,29
0,6,60000,60500,219,364,70000,36
0,7,70000,70500,219,364,80000,42
0,8,80000,80500,219,364,90000,49
0,9,90000,90500,219,364,100000,55
1,0,0,500,1052,1752,10000,1
1,1,10000,10500,1052,1752,20000,7
1,10,100000,100500,1052,1752,110000,63
1,11,110000,110500,1052,1752,120000,66
1,2,20000,20500,1052,1752,30000,11
1,3,30000,30500,1052,1752,40000,17
1,4,40000,40500,1052,1752,50000,27
1,5,50000,50500,1052,1752,60000,30
1,6,60000,60500,1052,1752,70000,37
1,7,70000,70500,1052,1752,80000,43
1,8,80000,80500,1052,1752,90000,50
1,9,90000,90500,1052,1752,100000,56
2,0,0,500,652,1086,10000,2
2,1,10000,10500,652,1086,20000,8
2,10,100000,100500,652,1086,110000,64
2,11,110000,110500,652,1086,120000,67
2,2,20000,20500,652,1086,30000,12
2,3,30000,30500,652,1086,40000,18
2,4,40000,40500,652,1086,50000,28
2,5,50000,50500,652,1086,60000,31
2,6,60000,60500,652,1086,70000,38
2,7,70000,70500,652,1086,80000,44
2,8,80000,80500,652,1086,90000,51
2,9,90000,90500,652,1086,100000,57
3,0,0,750,1974,3290,15000,3
3,1,15000,15750,1974,3290,30000,13
3,2,30000,30750,1974,3290,45000,23
3,3,45000,45750,1974,3290,60000,32
3,4,60000,60750,1974,3290,75000,39
3,5,75000,75750,1974,3290,90000,52
3,6,90000,90750,1974,3290,105000,59
3,7,105000,105750,1974,3290,120000,68
4,0,0,750,2397,3995,15000,4
4,1,15000,15750,2397,3995,30000,14
4,2,30000,30750,2397,3995,45000,24
4,3,45000,45750,2397,3995,60000,33
4,4,60000,60750,2397,3995,75000,40
4,5,75000,75750,2397,3995,90000,53
4,6,90000,90750,2397,3995,105000,60
4,7,105000,105750,2397,3995,120000,69
5,0,0,750,651,1085,15000,5
5,1,15000,15750,651,1085,30000,15
5,2,30000,30750,651,1085,45000,25
5,3,45000,45750,651,1085,60000,34
5,4,60000,60750,651,1085,75000,41
5,5,75000,75750,651,1085,90000,54
5,6,90000,90750,651,1085,105000,61
5,7,105000,105750,651,1085,120000,70
6,0,0,1000,1007,1677,20000,9
6,1,20000,21000,1007,1677,40000,19
6,2,40000,41000,1007,1677,60000,35
6,3,60000,61000,1007,1677,80000,45
6,4,80000,81000,1007,1677,100000,58
6,5,100000,101000,1007,1677,120000,71
7,0,0,2000,1497,2495,40000,20
7,1,40000,42000,1497,2495,80000,46
7,2,80000,82000,1497,2495,120000,72
8,0,0,2000,2568,4279,40000,21
8,1,40000,42000,2568,4279,80000,47
8,2,80000,82000,2568,4279,120000,73
9,0,0,2000,1646,2743,40000,22
9,1,40000,42000,1646,2743,80000,48
9,2,80000,82000,1646,2743,120000,74
