Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,3716,6192,20000,0
0,1,20000,20000,3716,6192,40000,4
0,10,200000,200000,3716,6192,220000,52
0,100,2000000,2000000,3716,6192,2020000,524
0,1000,20000000,20000000,3716,6192,20020000,5233
0,10000,200000000,200000000,3716,6192,200020000,52346
0,10001,200020000,200020000,3716,6192,200040000,52349
0,10002,200040000,200040000,3716,6192,200060000,52355
0,10003,200060000,200060000,3716,6192,200080000,52362
0,10004,200080000,200080000,3716,6192,200100000,52365
0,10005,200100000,200100000,3716,6192,200120000,52370
0,10006,200120000,200120000,3716,6192,200140000,52377
0,10007,200140000,200140000,3716,6192,200160000,52381
0,10008,200160000,200160000,3716,6192,200180000,52387
0,10009,200180000,200180000,3716,6192,200200000,52390
0,1001,20020000,20020000,3716,6192,20040000,5238
0,10010,200200000,200200000,3716,6192,200220000,52397
0,10011,200220000,200220000,3716,6192,200240000,52401
0,10012,200240000,200240000,3716,6192,200260000,52409
0,10013,200260000,200260000,3716,6192,200280000,52413
0,10014,200280000,200280000,3716,6192,200300000,52417
0,10015,200300000,200300000,3716,6192,200320000,52423
0,10016,200320000,200320000,3716,6192,200340000,52428
0,10017,200340000,200340000,3716,6192,200360000,52434
0,10018,200360000,200360000,3716,6192,200380000,52440
0,10019,200380000,200380000,3716,6192,200400000,52443
0,1002,20040000,20040000,3716,6192,20060000,5244
0,10020,200400000,200400000,3716,6192,200420000,52449
0,10021,200420000,200420000,3716,6192,200440000,52455
0,10022,200440000,200440000,3716,6192,200460000,52459
0,10023,200460000,200460000,3716,6192,200480000,52466
0,10024,200480000,200480000,3716,6192,200500000,52470
0,10025,200500000,200500000,3716,6192,200520000,52473
0,10026,200520000,200520000,3716,6192,200540000,52482
0,10027,200540000,200540000,3716,6192,200560000,52487
0,10028,200560000,200560000,3716,6192,200580000,52490
0,10029,200580000,200580000,3716,6192,200600000,52496
0,1003,20060000,20060000,3716,6192,20080000,5250
0,10030,200600000,200600000,3716,6192,200620000,52503
0,10031,200620000,200620000,3716,6192,200640000,52505
0,10032,200640000,200640000,3716,6192,200660000,52514
0,10033,200660000,200660000,3716,6192,200680000,52518
0,10034,200680000,200680000,3716,6192,200700000,52521
0,10035,200700000,200700000,3716,6192,200720000,52527
0,10036,200720000,200720000,3716,6192,200740000,52534
0,10037,200740000,200740000,3716,6192,200760000,52538
0,10038,200760000,200760000,3716,6192,200780000,52543
0,10039,200780000,200780000,3716,6192,200800000,52549
0,1004,20080000,20080000,3716,6192,20100000,5254
