Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,580,966,10000,0
0,1,10000,10000,580,966,20000,3
0,10,100000,100000,580,966,110000,51
0,100,1000000,1000000,580,966,1010000,520
0,101,1010000,1010000,580,966,1020000,523
0,102,1020000,1020000,580,966,1030000,530
0,103,1030000,1030000,580,966,1040000,533
0,104,1040000,1040000,580,966,1050000,538
0,105,1050000,1050000,580,966,1060000,546
0,106,1060000,1060000,580,966,1070000,551
0,107,1070000,1070000,580,966,1080000,555
0,108,1080000,1080000,580,966,1090000,561
0,109,1090000,1090000,580,966,1100000,564
0,11,110000,110000,580,966,120000,54
0,110,1100000,1100000,580,966,1110000,571
0,111,1110000,1110000,580,966,1120000,575
0,112,1120000,1120000,580,966,1130000,583
0,113,1130000,1130000,580,966,1140000,586
0,114,1140000,1140000,580,966,1150000,592
0,115,1150000,1150000,580,966,1160000,597
0,116,1160000,1160000,580,966,1170000,602
0,117,1170000,1170000,580,966,1180000,607
0,118,1180000,1180000,580,966,1190000,612
0,119,1190000,1190000,580,966,1200000,616
0,12,120000,120000,580,966,130000,61
0,120,1200000,1200000,580,966,1210000,625
0,121,1210000,1210000,580,966,1220000,628
0,122,1220000,1220000,580,966,1230000,634
0,123,1230000,1230000,580,966,1240000,638
0,124,1240000,1240000,580,966,1250000,643
0,125,1250000,1250000,580,966,1260000,648
0,126,1260000,1260000,580,966,1270000,655
0,127,1270000,1270000,580,966,1280000,660
0,128,1280000,1280000,580,966,1290000,665
0,129,1290000,1290000,580,966,1300000,669
0,13,130000,130000,580,966,140000,64
0,130,1300000,1300000,580,966,1310000,676
0,131,1310000,1310000,580,966,1320000,679
0,132,1320000,1320000,580,966,1330000,686
0,133,1330000,1330000,580,966,1340000,690
0,134,1340000,1340000,580,966,1350000,695
0,135,1350000,1350000,580,966,1360000,702
0,136,1360000,1360000,580,966,1370000,707
0,137,1370000,1370000,580,966,1380000,711
0,138,1380000,1380000,580,966,1390000,717
0,139,1390000,1390000,580,966,1400000,720
0,14,140000,140000,580,966,150000,70
0,140,1400000,1400000,580,966,1410000,728
0,141,1410000,1410000,580,966,1420000,732
0,142,1420000,1420000,580,966,1430000,739
0,143,1430000,1430000,580,966,1440000,742
0,144,1440000,1440000,580,966,1450000,748
0,145,1450000,1450000,580,966,1460000,753
0,146,1460000,1460000,580,966,1470000,758
0,147,1470000,1470000,580,966,1480000,764
0,148,1480000,1480000,580,966,1490000,769
0,149,1490000,1490000,580,966,1500000,772
0,15,150000,150000,580,966,160000,77
0,150,1500000,1500000,580,966,1510000,781
0,151,1510000,1510000,580,966,1520000,784
0,152,1520000,1520000,580,966,1530000,790
0,153,1530000,1530000,580,966,1540000,794
0,154,1540000,1540000,580,966,1550000,800
0,155,1550000,1550000,580,966,1560000,805
0,156,1560000,1560000,580,966,1570000,811
0,157,1570000,1570000,580,966,1580000,816
0,158,1580000,1580000,580,966,1590000,821
0,159,1590000,1590000,580,966,1600000,825
0,16,160000,160000,580,966,170000,82
0,160,1600000,1600000,580,966,1610000,832
0,161,1610000,1610000,580,966,1620000,836
0,162,1620000,1620000,580,966,1630000,843
0,163,1630000,1630000,580,966,1640000,846
0,164,1640000,1640000,580,966,1650000,851
0,165,1650000,1650000,580,966,1660000,858
0,166,1660000,1660000,580,966,1670000,863
0,167,1670000,1670000,580,966,1680000,867
0,168,1680000,1680000,580,966,1690000,874
0,169,1690000,1690000,580,966,1700000,877
0,17,170000,170000,580,966,180000,86
