Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,2413,4021,10000,0
0,1,10000,10000,2413,4021,20000,5
0,10,100000,100000,2413,4021,110000,53
0,11,110000,110000,2413,4021,120000,55
0,12,120000,120000,2413,4021,130000,64
0,13,130000,130000,2413,4021,140000,69
0,14,140000,140000,2413,4021,150000,71
0,15,150000,150000,2413,4021,160000,79
0,16,160000,160000,2413,4021,170000,86
0,17,170000,170000,2413,4021,180000,88
0,18,180000,180000,2413,4021,190000,95
0,19,190000,190000,2413,4021,200000,100
0,2,20000,20000,2413,4021,30000,7
0,20,200000,200000,2413,4021,210000,105
0,21,210000,210000,2413,4021,220000,112
0,22,220000,220000,2413,4021,230000,117
0,23,230000,230000,2413,4021,240000,119
0,24,240000,240000,2413,4021,250000,128
0,25,250000,250000,2413,4021,260000,134
0,26,260000,260000,2413,4021,270000,136
0,27,270000,270000,2413,4021,280000,143
0,28,280000,280000,2413,4021,290000,150
0,29,290000,290000,2413,4021,300000,152
0,3,30000,30000,2413,4021,40000,14
0,30,300000,300000,2413,4021,310000,160
0,31,310000,310000,2413,4021,320000,165
0,32,320000,320000,2413,4021,330000,169
0,33,330000,330000,2413,4021,340000,176
0,34,340000,340000,2413,4021,350000,181
0,35,350000,350000,2413,4021,360000,184
0,36,360000,360000,2413,4021,370000,193
0,37,370000,370000,2413,4021,380000,198
0,38,380000,380000,2413,4021,390000,200
0,39,390000,390000,2413,4021,400000,207
0,4,40000,40000,2413,4021,50000,21
0,40,400000,400000,2413,4021,410000,215
0,41,410000,410000,2413,4021,420000,217
0,42,420000,420000,2413,4021,430000,224
0,43,430000,430000,2413,4021,440000,229
0,44,440000,440000,2413,4021,450000,233
0,45,450000,450000,2413,4021,460000,241
0,46,460000,460000,2413,4021,470000,246
0,47,470000,470000,2413,4021,480000,248
0,48,480000,480000,2413,4021,490000,257
0,49,490000,490000,2413,4021,500000,262
0,5,50000,50000,2413,4021,60000,24
0,50,500000,500000,2413,4021,510000,265
0,51,510000,510000,2413,4021,520000,272
0,52,520000,520000,2413,4021,530000,279
0,53,530000,530000,2413,4021,540000,281
0,54,540000,540000,2413,4021,550000,288
0,55,550000,550000,2413,4021,560000,294
0,56,560000,560000,2413,4021,570000,298
0,57,570000,570000,2413,4021,580000,305
0,58,580000,580000,2413,4021,590000,310
0,59,590000,590000,2413,4021,600000,312
0,6,60000,60000,2413,4021,70000,31
0,7,70000,70000,2413,4021,80000,36
0,8,80000,80000,2413,4021,90000,40
0,9,90000,90000,2413,4021,100000,47
1,0,0,0,923,1537,10000,1
1,1,10000,10000,923,1537,20000,6
1,10,100000,100000,923,1537,110000,54
1,11,110000,110000,923,1537,120000,56
1,12,120000,120000,923,1537,130000,65
1,13,130000,130000,923,1537,140000,70
1,14,140000,140000,923,1537,150000,72
1,15,150000,150000,923,1537,160000,80
1,16,160000,160000,923,1537,170000,87
1,17,170000,170000,923,1537,180000,89
1,18,180000,180000,923,1537,190000,96
1,19,190000,190000,923,1537,200000,101
1,2,20000,20000,923,1537,30000,8
1,20,200000,200000,923,1537,210000,106
1,21,210000,210000,923,1537,220000,113
1,22,220000,220000,923,1537,230000,118
1,23,230000,230000,923,1537,240000,120
1,24,240000,240000,923,1537,250000,129
1,25,250000,250000,923,1537,260000,135
1,26,260000,260000,923,1537,270000,137
1,27,270000,270000,923,1537,280000,144
1,28,280000,280000,923,1537,290000,151
1,29,290000,290000,923,1537,300000,153
1,3,30000,30000,923,1537,40000,15
1,30,300000,300000,923,1537,310000,161
1,31,310000,310000,923,1537,320000,166
1,32,320000,320000,923,1537,330000,170
1,33,330000,330000,923,1537,340000,177
1,34,340000,340000,923,1537,350000,182
1,35,350000,350000,923,1537,360000,185
1,36,360000,360000,923,1537,370000,194
1,37,370000,370000,923,1537,380000,199
1,38,380000,380000,923,1537,390000,201
1,39,390000,390000,923,1537,400000,208
1,4,40000,40000,923,1537,50000,22
1,40,400000,400000,923,1537,410000,216
1,41,410000,410000,923,1537,420000,218
1,42,420000,420000,923,1537,430000,225
1,43,430000,430000,923,1537,440000,230
1,44,440000,440000,923,1537,450000,234
