Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,524,872,10000,0
0,1,10000,10000,524,872,20000,4
0,10,100000,100000,524,872,110000,52
0,11,110000,110000,524,872,120000,54
0,12,120000,120000,524,872,130000,62
0,13,130000,130000,524,872,140000,66
0,14,140000,140000,524,872,150000,69
0,15,150000,150000,524,872,160000,77
0,16,160000,160000,524,872,170000,83
0,17,170000,170000,524,872,180000,87
0,18,180000,180000,524,872,190000,92
0,19,190000,190000,524,872,200000,96
0,2,20000,20000,524,872,30000,9
0,20,200000,200000,524,872,210000,103
0,21,210000,210000,524,872,220000,107
0,22,220000,220000,524,872,230000,115
0,23,230000,230000,524,872,240000,117
0,24,240000,240000,524,872,250000,123
0,25,250000,250000,524,872,260000,130
0,26,260000,260000,524,872,270000,133
0,27,270000,270000,524,872,280000,139
0,28,280000,280000,524,872,290000,145
0,29,290000,290000,524,872,300000,147
0,3,30000,30000,524,872,40000,13
0,30,300000,300000,524,872,310000,156
0,31,310000,310000,524,872,320000,160
0,32,320000,320000,524,872,330000,166
0,33,330000,330000,524,872,340000,170
0,34,340000,340000,524,872,350000,175
0,35,350000,350000,524,872,360000,180
0,36,360000,360000,524,872,370000,186
0,37,370000,370000,524,872,380000,193
0,38,380000,380000,524,872,390000,196
0,39,390000,390000,524,872,400000,200
0,4,40000,40000,524,872,50000,19
0,40,400000,400000,524,872,410000,209
0,41,410000,410000,524,872,420000,211
0,42,420000,420000,524,872,430000,218
0,43,430000,430000,524,872,440000,222
0,44,440000,440000,524,872,450000,226
0,45,450000,450000,524,872,460000,234
0,46,460000,460000,524,872,470000,239
0,47,470000,470000,524,872,480000,243
0,48,480000,480000,524,872,490000,249
0,49,490000,490000,524,872,500000,253
0,5,50000,50000,524,872,60000,24
0,50,500000,500000,524,872,510000,259
0,51,510000,510000,524,872,520000,263
0,52,520000,520000,524,872,530000,272
0,53,530000,530000,524,872,540000,274
0,54,540000,540000,524,872,550000,279
0,55,550000,550000,524,872,560000,286
0,56,560000,560000,524,872,570000,290
0,57,570000,570000,524,872,580000,296
0,58,580000,580000,524,872,590000,301
0,59,590000,590000,524,872,600000,303
0,6,60000,60000,524,872,70000,29
0,7,70000,70000,524,872,80000,36
0,8,80000,80000,524,872,90000,40
0,9,90000,90000,524,872,100000,44
1,0,0,0,3717,6195,10000,1
1,1,10000,10000,3717,6195,20000,5
1,10,100000,100000,3717,6195,110000,53
1,11,110000,110000,3717,6195,120000,55
1,12,120000,120000,3717,6195,130000,63
1,13,130000,130000,3717,6195,140000,67
1,14,140000,140000,3717,6195,150000,70
1,15,150000,150000,3717,6195,160000,78
1,16,160000,160000,3717,6195,170000,84
1,17,170000,170000,3717,6195,180000,88
1,18,180000,180000,3717,6195,190000,93
1,19,190000,190000,3717,6195,200000,97
1,2,20000,20000,3717,6195,30000,10
1,20,200000,200000,3717,6195,210000,104
1,21,210000,210000,3717,6195,220000,108
1,22,220000,220000,3717,6195,230000,116
1,23,230000,230000,3717,6195,240000,118
1,24,240000,240000,3717,6195,250000,124
1,25,250000,250000,3717,6195,260000,131
1,26,260000,260000,3717,6195,270000,134
1,27,270000,270000,3717,6195,280000,140
1,28,280000,280000,3717,6195,290000,146
1,29,290000,290000,3717,6195,300000,148
1,3,30000,30000,3717,6195,40000,14
1,30,300000,300000,3717,6195,310000,157
1,31,310000,310000,3717,6195,320000,161
1,32,320000,320000,3717,6195,330000,167
1,33,330000,330000,3717,6195,340000,171
1,34,340000,340000,3717,6195,350000,176
1,35,350000,350000,3717,6195,360000,181
1,36,360000,360000,3717,6195,370000,187
1,37,370000,370000,3717,6195,380000,194
1,38,380000,380000,3717,6195,390000,197
1,39,390000,390000,3717,6195,400000,201
1,4,40000,40000,3717,6195,50000,20
1,40,400000,400000,3717,6195,410000,210
1,41,410000,410000,3717,6195,420000,212
1,42,420000,420000,3717,6195,430000,219
