Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,3444,5740,10000,0
0,1,10000,10000,3444,5740,20000,5
0,10,100000,100000,3444,5740,110000,66
0,11,110000,110000,3444,5740,120000,70
0,12,120000,120000,3444,5740,130000,80
0,13,130000,130000,3444,5740,140000,85
0,14,140000,140000,3444,5740,150000,91
0,15,150000,150000,3444,5740,160000,98
0,16,160000,160000,3444,5740,170000,105
0,17,170000,170000,3444,5740,180000,111
0,18,180000,180000,3444,5740,190000,119
0,19,190000,190000,3444,5740,200000,124
0,2,20000,20000,3444,5740,30000,13
0,20,200000,200000,3444,5740,210000,132
0,21,210000,210000,3444,5740,220000,137
0,22,220000,220000,3444,5740,230000,146
0,23,230000,230000,3444,5740,240000,150
0,24,240000,240000,3444,5740,250000,158
0,25,250000,250000,3444,5740,260000,165
0,26,260000,260000,3444,5740,270000,171
0,27,270000,270000,3444,5740,280000,178
0,28,280000,280000,3444,5740,290000,185
0,29,290000,290000,3444,5740,300000,189
0,3,30000,30000,3444,5740,40000,18
0,4,40000,40000,3444,5740,50000,25
0,5,50000,50000,3444,5740,60000,31
0,6,60000,60000,3444,5740,70000,39
0,7,70000,70000,3444,5740,80000,46
0,8,80000,80000,3444,5740,90000,52
0,9,90000,90000,3444,5740,100000,57
1,0,0,0,1428,2380,10000,1
1,1,10000,10000,1428,2380,20000,6
1,10,100000,100000,1428,2380,110000,67
1,11,110000,110000,1428,2380,120000,71
1,12,120000,120000,1428,2380,130000,81
1,13,130000,130000,1428,2380,140000,86
1,14,140000,140000,1428,2380,150000,92
1,15,150000,150000,1428,2380,160000,99
1,16,160000,160000,1428,2380,170000,106
1,17,170000,170000,1428,2380,180000,112
1,18,180000,180000,1428,2380,190000,120
1,19,190000,190000,1428,2380,200000,125
1,2,20000,20000,1428,2380,30000,14
1,20,200000,200000,1428,2380,210000,133
1,21,210000,210000,1428,2380,220000,138
1,22,220000,220000,1428,2380,230000,147
1,23,230000,230000,1428,2380,240000,151
1,24,240000,240000,1428,2380,250000,159
1,25,250000,250000,1428,2380,260000,166
1,26,260000,260000,1428,2380,270000,172
1,27,270000,270000,1428,2380,280000,179
1,28,280000,280000,1428,2380,290000,186
1,29,290000,290000,1428,2380,300000,190
1,3,30000,30000,1428,2380,40000,19
1,4,40000,40000,1428,2380,50000,26
1,5,50000,50000,1428,2380,60000,32
1,6,60000,60000,1428,2380,70000,40
1,7,70000,70000,1428,2380,80000,47
1,8,80000,80000,1428,2380,90000,53
1,9,90000,90000,1428,2380,100000,58
2,0,0,0,111,184,10000,2
2,1,10000,10000,111,184,20000,7
2,10,100000,100000,111,184,110000,68
2,11,110000,110000,111,184,120000,72
2,12,120000,120000,111,184,130000,82
2,13,130000,130000,111,184,140000,87
2,14,140000,140000,111,184,150000,93
2,15,150000,150000,111,184,160000,100
2,16,160000,160000,111,184,170000,107
2,17,170000,170000,111,184,180000,113
2,18,180000,180000,111,184,190000,121
2,19,190000,190000,111,184,200000,126
2,2,20000,20000,111,184,30000,15
2,20,200000,200000,111,184,210000,134
2,21,210000,210000,111,184,220000,139
2,22,220000,220000,111,184,230000,148
2,23,230000,230000,111,184,240000,152
2,24,240000,240000,111,184,250000,160
2,25,250000,250000,111,184,260000,167
2,26,260000,260000,111,184,270000,173
2,27,270000,270000,111,184,280000,180
2,28,280000,280000,111,184,290000,187
2,29,290000,290000,111,184,300000,191
2,3,30000,30000,111,184,40000,20
2,4,40000,40000,111,184,50000,27
2,5,50000,50000,111,184,60000,33
2,6,60000,60000,111,184,70000,41
2,7,70000,70000,111,184,80000,48
2,8,80000,80000,111,184,90000,54
2,9,90000,90000,111,184,100000,59
3,0,0,0,1524,2539,10000,3
3,1,10000,10000,1524,2539,20000,8
3,10,100000,100000,1524,2539,110000,69
3,11,110000,110000,1524,2539,120000,73
3,12,120000,120000,1524,2539,130000,83
3,13,130000,130000,1524,2539,140000,88
3,14,140000,140000,1524,2539,150000,94
3,15,150000,150000,1524,2539,160000,101
3,16,160000,160000,1524,2539,170000,108
3,17,170000,170000,1524,2539,180000,114
