Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,667,1111,10000,0
0,1,10000,10000,667,1111,20000,4
0,10,100000,100000,667,1111,110000,54
0,100,1000000,1000000,667,1111,1010000,539
0,101,1010000,1010000,667,1111,1020000,542
0,102,1020000,1020000,667,1111,1030000,550
0,103,1030000,1030000,667,1111,1040000,554
0,104,1040000,1040000,667,1111,1050000,557
0,105,1050000,1050000,667,1111,1060000,566
0,106,1060000,1060000,667,1111,1070000,571
0,107,1070000,1070000,667,1111,1080000,575
0,108,1080000,1080000,667,1111,1090000,582
0,109,1090000,1090000,667,1111,1100000,586
0,11,110000,110000,667,1111,120000,56
0,110,1100000,1100000,667,1111,1110000,591
0,111,1110000,1110000,667,1111,1120000,596
0,112,1120000,1120000,667,1111,1130000,605
0,113,1130000,1130000,667,1111,1140000,607
0,114,1140000,1140000,667,1111,1150000,613
0,115,1150000,1150000,667,1111,1160000,620
0,116,1160000,1160000,667,1111,1170000,623
0,117,1170000,1170000,667,1111,1180000,630
0,118,1180000,1180000,667,1111,1190000,635
0,119,1190000,1190000,667,1111,1200000,639
0,12,120000,120000,667,1111,130000,64
0,120,1200000,1200000,667,1111,1210000,647
0,121,1210000,1210000,667,1111,1220000,651
0,122,1220000,1220000,667,1111,1230000,657
0,123,1230000,1230000,667,1111,1240000,662
0,124,1240000,1240000,667,1111,1250000,667
0,125,1250000,1250000,667,1111,1260000,671
0,126,1260000,1260000,667,1111,1270000,679
0,127,1270000,1270000,667,1111,1280000,685
0,128,1280000,1280000,667,1111,1290000,688
0,129,1290000,1290000,667,1111,1300000,694
0,13,130000,130000,667,1111,140000,68
0,130,1300000,1300000,667,1111,1310000,701
0,131,1310000,1310000,667,1111,1320000,703
0,132,1320000,1320000,667,1111,1330000,711
0,133,1330000,1330000,667,1111,1340000,717
0,134,1340000,1340000,667,1111,1350000,720
0,135,1350000,1350000,667,1111,1360000,727
0,136,1360000,1360000,667,1111,1370000,733
0,137,1370000,1370000,667,1111,1380000,737
0,138,1380000,1380000,667,1111,1390000,743
0,139,1390000,1390000,667,1111,1400000,747
0,14,140000,140000,667,1111,150000,73
0,140,1400000,1400000,667,1111,1410000,754
0,141,1410000,1410000,667,1111,1420000,759
0,142,1420000,1420000,667,1111,1430000,766
0,143,1430000,1430000,667,1111,1440000,769
