Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,4087,6811,15000,0
0,1,15000,15000,4087,6811,30000,4
0,10,150000,150000,4087,6811,165000,52
0,100,1500000,1500000,4087,6811,1515000,520
0,101,1515000,1515000,4087,6811,1530000,527
0,102,1530000,1530000,4087,6811,1545000,532
0,103,1545000,1545000,4087,6811,1560000,535
0,104,1560000,1560000,4087,6811,1575000,542
0,105,1575000,1575000,4087,6811,1590000,547
0,106,1590000,1590000,4087,6811,1605000,554
0,107,1605000,1605000,4087,6811,1620000,556
0,108,1620000,1620000,4087,6811,1635000,563
0,109,1635000,1635000,4087,6811,1650000,569
0,11,165000,165000,4087,6811,180000,55
0,110,1650000,1650000,4087,6811,1665000,573
0,111,1665000,1665000,4087,6811,1680000,577
0,112,1680000,1680000,4087,6811,1695000,584
0,113,1695000,1695000,4087,6811,1710000,588
0,114,1710000,1710000,4087,6811,1725000,596
0,115,1725000,1725000,4087,6811,1740000,599
0,116,1740000,1740000,4087,6811,1755000,604
0,117,1755000,1755000,4087,6811,1770000,611
0,118,1770000,1770000,4087,6811,1785000,615
0,119,1785000,1785000,4087,6811,1800000,617
0,12,180000,180000,4087,6811,195000,61
0,13,195000,195000,4087,6811,210000,68
0,14,210000,210000,4087,6811,225000,71
0,15,225000,225000,4087,6811,240000,75
0,16,240000,240000,4087,6811,255000,83
0,17,255000,255000,4087,6811,270000,86
0,18,270000,270000,4087,6811,285000,95
0,19,285000,285000,4087,6811,300000,97
0,2,30000,30000,4087,6811,45000,10
0,20,300000,300000,4087,6811,315000,102
0,21,315000,315000,4087,6811,330000,110
0,22,330000,330000,4087,6811,345000,113
0,23,345000,345000,4087,6811,360000,116
0,24,360000,360000,4087,6811,375000,125
0,25,375000,375000,4087,6811,390000,129
0,26,390000,390000,4087,6811,405000,136
0,27,405000,405000,4087,6811,420000,139
0,28,420000,420000,4087,6811,435000,144
0,29,435000,435000,4087,6811,450000,150
0,3,45000,45000,4087,6811,60000,14
0,30,450000,450000,4087,6811,465000,156
0,31,465000,465000,4087,6811,480000,159
0,32,480000,480000,4087,6811,495000,166
0,33,495000,495000,4087,6811,510000,171
0,34,510000,510000,4087,6811,525000,177
0,35,525000,525000,4087,6811,540000,180
0,36,540000,540000,4087,6811,555000,187
0,37,555000,555000,4087,6811,570000,193
0,38,570000,570000,4087,6811,585000,197
0,39,585000,585000,4087,6811,600000,200
0,4,60000,60000,4087,6811,75000,18
0,40,600000,600000,4087,6811,615000,208
0,41,615000,615000,4087,6811,630000,212
0,42,630000,630000,4087,6811,645000,220
0,43,645000,645000,4087,6811,660000,223
0,44,660000,660000,4087,6811,675000,227
0,45,675000,675000,4087,6811,690000,235
