Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,889,1481,10000,0
0,1,10000,10000,889,1481,20000,5
0,10,100000,100000,889,1481,110000,58
0,100,1000000,1000000,889,1481,1010000,581
0,1000,10000000,10000000,889,1481,10010000,5814
0,1001,10010000,10010000,889,1481,10020000,5820
0,1002,10020000,10020000,889,1481,10030000,5827
0,1003,10030000,10030000,889,1481,10040000,5832
0,1004,10040000,10040000,889,1481,10050000,5837
0,1005,10050000,10050000,889,1481,10060000,5843
0,1006,10060000,10060000,889,1481,10070000,5849
0,1007,10070000,10070000,889,1481,10080000,5854
0,1008,10080000,10080000,889,1481,10090000,5862
0,1009,10090000,10090000,889,1481,10100000,5867
0,101,1010000,1010000,889,1481,1020000,585
0,1010,10100000,10100000,889,1481,10110000,5872
0,1011,10110000,10110000,889,1481,10120000,5878
0,1012,10120000,10120000,889,1481,10130000,5885
0,1013,10130000,10130000,889,1481,10140000,5888
0,1014,10140000,10140000,889,1481,10150000,5895
0,1015,10150000,10150000,889,1481,10160000,5903
0,1016,10160000,10160000,889,1481,10170000,5907
0,1017,10170000,10170000,889,1481,10180000,5913
0,1018,10180000,10180000,889,1481,10190000,5920
0,1019,10190000,10190000,889,1481,10200000,5923
0,102,1020000,1020000,889,1481,1030000,592
0,1020,10200000,10200000,889,1481,10210000,5931
0,1021,10210000,10210000,889,1481,10220000,5936
0,1022,10220000,10220000,889,1481,10230000,5943
0,1023,10230000,10230000,889,1481,10240000,5948
0,1024,10240000,10240000,889,1481,10250000,5954
0,1025,10250000,10250000,889,1481,10260000,5959
0,1026,10260000,10260000,889,1481,10270000,5965
0,1027,10270000,10270000,889,1481,10280000,5972
0,1028,10280000,10280000,889,1481,10290000,5976
0,1029,10290000,10290000,889,1481,10300000,5983
0,103,1030000,1030000,889,1481,1040000,597
0,1030,10300000,10300000,889,1481,10310000,5990
0,1031,10310000,10310000,889,1481,10320000,5993
0,1032,10320000,10320000,889,1481,10330000,6001
0,1033,10330000,10330000,889,1481,10340000,6007
0,1034,10340000,10340000,889,1481,10350000,6011
0,1035,10350000,10350000,889,1481,10360000,6017
0,1036,10360000,10360000,889,1481,10370000,6025
0,1037,10370000,10370000,889,1481,10380000,6029
0,1038,10380000,10380000,889,1481,10390000,6035
0,1039,10390000,10390000,889,1481,10400000,6041
0,104,1040000,1040000,889,1481,1050000,602
0,1040,10400000,10400000,889,1481,10410000,6047
0,1041,10410000,10410000,889,1481,10420000,6052
0,1042,10420000,10420000,889,1481,10430000,6059
0,1043,10430000,10430000,889,1481,10440000,6064
0,1044,10440000,10440000,889,1481,10450000,6070
0,1045,10450000,10450000,889,1481,10460000,6076
0,1046,10460000,10460000,889,1481,10470000,6082
0,1047,10470000,10470000,889,1481,10480000,6088
0,1048,10480000,10480000,889,1481,10490000,6094
0,1049,10490000,10490000,889,1481,10500000,6097
0,105,1050000,1050000,889,1481,1060000,610
0,1050,10500000,10500000,889,1481,10510000,6106
0,1051,10510000,10510000,889,1481,10520000,6111
0,1052,10520000,10520000,889,1481,10530000,6116
0,1053,10530000,10530000,889,1481,10540000,6123
0,1054,10540000,10540000,889,1481,10550000,6129
0,1055,10550000,10550000,889,1481,10560000,6133
0,1056,10560000,10560000,889,1481,10570000,6139
0,1057,10570000,10570000,889,1481,10580000,6147
0,1058,10580000,10580000,889,1481,10590000,6151
0,1059,10590000,10590000,889,1481,10600000,6157
0,106,1060000,1060000,889,1481,1070000,616
0,1060,10600000,10600000,889,1481,10610000,6165
0,1061,10610000,10610000,889,1481,10620000,6168
0,1062,10620000,10620000,889,1481,10630000,6175
0,1063,10630000,10630000,889,1481,10640000,6180
0,1064,10640000,10640000,889,1481,10650000,6186
0,1065,10650000,10650000,889,1481,10660000,6192
0,1066,10660000,10660000,889,1481,10670000,6199
0,1067,10670000,10670000,889,1481,10680000,6204
0,1068,10680000,10680000,889,1481,10690000,6210
0,1069,10690000,10690000,889,1481,10700000,6215
0,107,1070000,1070000,889,1481,1080000,620
0,1070,10700000,10700000,889,1481,10710000,6220
0,1071,10710000,10710000,889,1481,10720000,6227
0,1072,10720000,10720000,889,1481,10730000,6235
0,1073,10730000,10730000,889,1481,10740000,6238
0,1074,10740000,10740000,889,1481,10750000,6245
0,1075,10750000,10750000,889,1481,10760000,6251
0,1076,10760000,10760000,889,1481,10770000,6255
0,1077,10770000,10770000,889,1481,10780000,6261
0,1078,10780000,10780000,889,1481,10790000,6269
0,1079,10790000,10790000,889,1481,10800000,6273
0,108,1080000,1080000,889,1481,1090000,627
0,1080,10800000,10800000,889,1481,10810000,6280
0,1081,10810000,10810000,889,1481,10820000,6286
0,1082,10820000,10820000,889,1481,10830000,6291
0,1083,10830000,10830000,889,1481,10840000,6296
0,1084,10840000,10840000,889,1481,10850000,6302
0,1085,10850000,10850000,889,1481,10860000,6309
0,1086,10860000,10860000,889,1481,10870000,6315
0,1087,10870000,10870000,889,1481,10880000,6321
0,1088,10880000,10880000,889,1481,10890000,6326
0,1089,10890000,10890000,889,1481,10900000,6331
0,109,1090000,1090000,889,1481,1100000,632
0,1090,10900000,10900000,889,1481,10910000,6338
0,1091,10910000,10910000,889,1481,10920000,6341
0,1092,10920000,10920000,889,1481,10930000,6351
0,1093,10930000,10930000,889,1481,10940000,6356
0,1094,10940000,10940000,889,1481,10950000,6360
0,1095,10950000,10950000,889,1481,10960000,6367
0,1096,10960000,10960000,889,1481,10970000,6373
0,1097,10970000,10970000,889,1481,10980000,6377
0,1098,10980000,10980000,889,1481,10990000,6384
0,1099,10990000,10990000,889,1481,11000000,6391
0,11,110000,110000,889,1481,120000,61
0,110,1100000,1100000,889,1481,1110000,638
0,1100,11000000,11000000,889,1481,11010000,6396
0,1101,11010000,11010000,889,1481,11020000,6401
0,1102,11020000,11020000,889,1481,11030000,6409
0,1103,11030000,11030000,889,1481,11040000,6412
0,1104,11040000,11040000,889,1481,11050000,6418
0,1105,11050000,11050000,889,1481,11060000,6425
0,1106,11060000,11060000,889,1481,11070000,6431
0,1107,11070000,11070000,889,1481,11080000,6437
