Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,5164,8606,10000,0
0,1,10000,10000,5164,8606,20000,4
0,10,100000,100000,5164,8606,110000,43
0,11,110000,110000,5164,8606,120000,44
0,12,120000,120000,5164,8606,130000,52
0,13,130000,130000,5164,8606,140000,57
0,14,140000,140000,5164,8606,150000,59
0,15,150000,150000,5164,8606,160000,63
0,16,160000,160000,5164,8606,170000,69
0,17,170000,170000,5164,8606,180000,70
0,18,180000,180000,5164,8606,190000,79
0,19,190000,190000,5164,8606,200000,83
0,2,20000,20000,5164,8606,30000,6
0,20,200000,200000,5164,8606,210000,86
0,21,210000,210000,5164,8606,220000,90
0,22,220000,220000,5164,8606,230000,96
0,23,230000,230000,5164,8606,240000,97
0,24,240000,240000,5164,8606,250000,105
0,25,250000,250000,5164,8606,260000,109
0,26,260000,260000,5164,8606,270000,111
0,27,270000,270000,5164,8606,280000,117
0,28,280000,280000,5164,8606,290000,123
0,29,290000,290000,5164,8606,300000,124
0,3,30000,30000,5164,8606,40000,10
0,30,300000,300000,5164,8606,310000,131
0,31,310000,310000,5164,8606,320000,136
0,32,320000,320000,5164,8606,330000,139
0,33,330000,330000,5164,8606,340000,143
0,34,340000,340000,5164,8606,350000,148
0,35,350000,350000,5164,8606,360000,149
0,4,40000,40000,5164,8606,50000,17
0,5,50000,50000,5164,8606,60000,18
0,6,60000,60000,5164,8606,70000,25
0,7,70000,70000,5164,8606,80000,29
0,8,80000,80000,5164,8606,90000,32
0,9,90000,90000,5164,8606,100000,38
1,0,0,0,2456,4092,15000,1
1,1,15000,15000,2456,4092,30000,7
1,10,150000,150000,2456,4092,165000,66
1,11,165000,165000,2456,4092,180000,71
1,12,180000,180000,2456,4092,195000,80
1,13,195000,195000,2456,4092,210000,87
1,14,210000,210000,2456,4092,225000,92
1,15,225000,225000,2456,4092,240000,98
1,16,240000,240000,2456,4092,255000,106
1,17,255000,255000,2456,4092,270000,112
1,18,270000,270000,2456,4092,285000,120
1,19,285000,285000,2456,4092,300000,125
1,2,30000,30000,2456,4092,45000,13
1,20,300000,300000,2456,4092,315000,132
1,21,315000,315000,2456,4092,330000,140
1,22,330000,330000,2456,4092,345000,145
1,23,345000,345000,2456,4092,360000,150
1,3,45000,45000,2456,4092,60000,19
1,4,60000,60000,2456,4092,75000,26
1,5,75000,75000,2456,4092,90000,33
1,6,90000,90000,2456,4092,105000,40
1,7,105000,105000,2456,4092,120000,45
1,8,120000,120000,2456,4092,135000,53
1,9,135000,135000,2456,4092,150000,60
2,0,0,0,3426,5709,15000,2
2,1,15000,15000,3426,5709,30000,8
2,10,150000,150000,3426,5709,165000,67
2,11,165000,165000,3426,5709,180000,72
2,12,180000,180000,3426,5709,195000,81
2,13,195000,195000,3426,5709,210000,88
2,14,210000,210000,3426,5709,225000,93
2,15,225000,225000,3426,5709,240000,99
2,16,240000,240000,3426,5709,255000,107
2,17,255000,255000,3426,5709,270000,113
2,18,270000,270000,3426,5709,285000,121
2,19,285000,285000,3426,5709,300000,126
2,2,30000,30000,3426,5709,45000,14
2,20,300000,300000,3426,5709,315000,133
2,21,315000,315000,3426,5709,330000,141
2,22,330000,330000,3426,5709,345000,146
2,23,345000,345000,3426,5709,360000,151
2,3,45000,45000,3426,5709,60000,20
2,4,60000,60000,3426,5709,75000,27
2,5,75000,75000,3426,5709,90000,34
2,6,90000,90000,3426,5709,105000,41
2,7,105000,105000,3426,5709,120000,46
2,8,120000,120000,3426,5709,135000,54
2,9,135000,135000,3426,5709,150000,61
3,0,0,0,1108,1846,15000,3
3,1,15000,15000,1108,1846,30000,9
3,10,150000,150000,1108,1846,165000,68
3,11,165000,165000,1108,1846,180000,73
3,12,180000,180000,1108,1846,195000,82
3,13,195000,195000,1108,1846,210000,89
3,14,210000,210000,1108,1846,225000,94
3,15,225000,225000,1108,1846,240000,100
3,16,240000,240000,1108,1846,255000,108
3,17,255000,255000,1108,1846,270000,114
3,18,270000,270000,1108,1846,285000,122
3,19,285000,285000,1108,1846,300000,127
3,2,30000,30000,1108,1846,45000,15
3,20,300000,300000,1108,1846,315000,134
3,21,315000,315000,1108,1846,330000,142
3,22,330000,330000,1108,1846,345000,147
3,23,345000,345000,1108,1846,360000,152
3,3,45000,45000,1108,1846,60000,21
3,4,60000,60000,1108,1846,75000,28
3,5,75000,75000,1108,1846,90000,35
3,6,90000,90000,1108,1846,105000,42
3,7,105000,105000,1108,1846,120000,47
