Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1304,2172,10000,0
0,1,10000,10000,1304,2172,20000,6
0,10,100000,100000,1304,2172,110000,61
0,11,110000,110000,1304,2172,120000,63
0,12,120000,120000,1304,2172,130000,73
0,13,130000,130000,1304,2172,140000,79
0,14,140000,140000,1304,2172,150000,81
0,2,20000,20000,1304,2172,30000,9
0,3,30000,30000,1304,2172,40000,18
0,4,40000,40000,1304,2172,50000,24
0,5,50000,50000,1304,2172,60000,27
0,6,60000,60000,1304,2172,70000,36
0,7,70000,70000,1304,2172,80000,43
0,8,80000,80000,1304,2172,90000,45
0,9,90000,90000,1304,2172,100000,54
1,0,0,0,3152,5253,10000,1
1,1,10000,10000,3152,5253,20000,7
1,10,100000,100000,3152,5253,110000,62
1,11,110000,110000,3152,5253,120000,64
1,12,120000,120000,3152,5253,130000,74
1,13,130000,130000,3152,5253,140000,80
1,14,140000,140000,3152,5253,150000,82
1,2,20000,20000,3152,5253,30000,10
1,3,30000,30000,3152,5253,40000,19
1,4,40000,40000,3152,5253,50000,25
1,5,50000,50000,3152,5253,60000,28
1,6,60000,60000,3152,5253,70000,37
1,7,70000,70000,3152,5253,80000,44
1,8,80000,80000,3152,5253,90000,46
1,9,90000,90000,3152,5253,100000,55
2,0,0,0,4045,6741,15000,2
2,1,15000,15000,4045,6741,30000,11
2,2,30000,30000,4045,6741,45000,20
2,3,45000,45000,4045,6741,60000,29
2,4,60000,60000,4045,6741,75000,38
2,5,75000,75000,4045,6741,90000,47
2,6,90000,90000,4045,6741,105000,57
2,7,105000,105000,4045,6741,120000,65
2,8,120000,120000,4045,6741,135000,75
2,9,135000,135000,4045,6741,150000,83
3,0,0,0,1250,2082,15000,3
3,1,15000,15000,1250,2082,30000,12
3,2,30000,30000,1250,2082,45000,21
3,3,45000,45000,1250,2082,60000,30
3,4,60000,60000,1250,2082,75000,39
3,5,75000,75000,1250,2082,90000,48
3,6,90000,90000,1250,2082,105000,58
3,7,105000,105000,1250,2082,120000,66
3,8,120000,120000,1250,2082,135000,76
3,9,135000,135000,1250,2082,150000,84
4,0,0,0,527,878,15000,4
4,1,15000,15000,527,878,30000,13
4,2,30000,30000,527,878,45000,22
4,3,45000,45000,527,878,60000,31
4,4,60000,60000,527,878,75000,40
4,5,75000,75000,527,878,90000,49
4,6,90000,90000,527,878,105000,59
4,7,105000,105000,527,878,120000,67
4,8,120000,120000,527,878,135000,77
4,9,135000,135000,527,878,150000,85
5,0,0,0,532,886,15000,5
5,1,15000,15000,532,886,30000,14
5,2,30000,30000,532,886,45000,23
5,3,45000,45000,532,886,60000,32
5,4,60000,60000,532,886,75000,41
5,5,75000,75000,532,886,90000,50
5,6,90000,90000,532,886,105000,60
5,7,105000,105000,532,886,120000,68
5,8,120000,120000,532,886,135000,78
5,9,135000,135000,532,886,150000,86
6,0,0,0,4826,8043,25000,8
6,1,25000,25000,4826,8043,50000,26
6,2,50000,50000,4826,8043,75000,42
6,3,75000,75000,4826,8043,100000,56
6,4,100000,100000,4826,8043,125000,72
6,5,125000,125000,4826,8043,150000,87
7,0,0,0,3673,6121,30000,15
7,1,30000,30000,3673,6121,60000,33
7,2,60000,60000,3673,6121,90000,51
7,3,90000,90000,3673,6121,120000,69
7,4,120000,120000,3673,6121,150000,88
8,0,0,0,10678,17796,30000,16
8,1,30000,30000,10678,17796,60000,34
8,2,60000,60000,10678,17796,90000,52
8,3,90000,90000,10678,17796,120000,70
8,4,120000,120000,10678,17796,150000,89
9,0,0,0,11388,18979,30000,17
9,1,30000,30000,11388,18979,60000,35
9,2,60000,60000,11388,18979,90000,53
9,3,90000,90000,11388,18979,120000,71
9,4,120000,120000,11388,18979,150000,90
