Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,2900,4832,10000,0
0,1,10000,10000,2900,4832,20000,3
0,10,100000,100000,2900,4832,110000,53
0,100,1000000,1000000,2900,4832,1010000,529
0,101,1010000,1010000,2900,4832,1020000,533
0,102,1020000,1020000,2900,4832,1030000,541
0,103,1030000,1030000,2900,4832,1040000,544
0,104,1040000,1040000,2900,4832,1050000,548
0,105,1050000,1050000,2900,4832,1060000,556
0,106,1060000,1060000,2900,4832,1070000,561
0,107,1070000,1070000,2900,4832,1080000,564
0,108,1080000,1080000,2900,4832,1090000,573
0,109,1090000,1090000,2900,4832,1100000,576
0,11,110000,110000,2900,4832,120000,55
0,110,1100000,1100000,2900,4832,1110000,581
0,111,1110000,1110000,2900,4832,1120000,586
0,112,1120000,1120000,2900,4832,1130000,594
0,113,1130000,1130000,2900,4832,1140000,596
0,114,1140000,1140000,2900,4832,1150000,603
0,115,1150000,1150000,2900,4832,1160000,609
0,116,1160000,1160000,2900,4832,1170000,613
0,117,1170000,1170000,2900,4832,1180000,619
0,118,1180000,1180000,2900,4832,1190000,624
0,119,1190000,1190000,2900,4832,1200000,628
0,12,120000,120000,2900,4832,130000,63
0,120,1200000,1200000,2900,4832,1210000,636
0,121,1210000,1210000,2900,4832,1220000,639
0,122,1220000,1220000,2900,4832,1230000,646
0,123,1230000,1230000,2900,4832,1240000,651
0,124,1240000,1240000,2900,4832,1250000,656
0,125,1250000,1250000,2900,4832,1260000,659
0,126,1260000,1260000,2900,4832,1270000,668
0,127,1270000,1270000,2900,4832,1280000,672
0,128,1280000,1280000,2900,4832,1290000,676
0,129,1290000,1290000,2900,4832,1300000,683
0,13,130000,130000,2900,4832,140000,66
0,130,1300000,1300000,2900,4832,1310000,689
0,131,1310000,1310000,2900,4832,1320000,691
0,132,1320000,1320000,2900,4832,1330000,699
0,133,1330000,1330000,2900,4832,1340000,704
0,134,1340000,1340000,2900,4832,1350000,708
0,135,1350000,1350000,2900,4832,1360000,714
0,136,1360000,1360000,2900,4832,1370000,721
0,137,1370000,1370000,2900,4832,1380000,724
0,138,1380000,1380000,2900,4832,1390000,731
0,139,1390000,1390000,2900,4832,1400000,734
0,14,140000,140000,2900,4832,150000,72
0,140,1400000,1400000,2900,4832,1410000,741
0,141,1410000,1410000,2900,4832,1420000,746
0,142,1420000,1420000,2900,4832,1430000,752
0,143,1430000,1430000,2900,4832,1440000,756
0,144,1440000,1440000,2900,4832,1450000,763
0,145,1450000,1450000,2900,4832,1460000,767
0,146,1460000,1460000,2900,4832,1470000,771
0,147,1470000,1470000,2900,4832,1480000,779
0,148,1480000,1480000,2900,4832,1490000,784
0,149,1490000,1490000,2900,4832,1500000,786
0,15,150000,150000,2900,4832,160000,78
0,150,1500000,1500000,2900,4832,1510000,796
0,151,1510000,1510000,2900,4832,1520000,799
0,152,1520000,1520000,2900,4832,1530000,804
0,153,1530000,1530000,2900,4832,1540000,809
0,154,1540000,1540000,2900,4832,1550000,816
0,155,1550000,1550000,2900,4832,1560000,819
0,156,1560000,1560000,2900,4832,1570000,826
0,157,1570000,1570000,2900,4832,1580000,832
0,158,1580000,1580000,2900,4832,1590000,836
0,159,1590000,1590000,2900,4832,1600000,841
0,16,160000,160000,2900,4832,170000,83
0,160,1600000,1600000,2900,4832,1610000,847
0,161,1610000,1610000,2900,4832,1620000,851
0,162,1620000,1620000,2900,4832,1630000,859
0,163,1630000,1630000,2900,4832,1640000,862
0,164,1640000,1640000,2900,4832,1650000,868
0,165,1650000,1650000,2900,4832,1660000,874
0,166,1660000,1660000,2900,4832,1670000,879
0,167,1670000,1670000,2900,4832,1680000,882
0,168,1680000,1680000,2900,4832,1690000,891
0,169,1690000,1690000,2900,4832,1700000,894
0,17,170000,170000,2900,4832,180000,88
0,170,1700000,1700000,2900,4832,1710000,899
0,171,1710000,1710000,2900,4832,1720000,906
0,172,1720000,1720000,2900,4832,1730000,912
0,173,1730000,1730000,2900,4832,1740000,914
0,174,1740000,1740000,2900,4832,1750000,921
0,175,1750000,1750000,2900,4832,1760000,927
