Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,819,1365,10000,0
0,1,10000,10000,819,1365,20000,7
0,10,100000,100000,819,1365,110000,68
0,11,110000,110000,819,1365,120000,72
0,12,120000,120000,819,1365,130000,80
0,13,130000,130000,819,1365,140000,87
0,14,140000,140000,819,1365,150000,91
0,2,20000,20000,819,1365,30000,12
0,3,30000,30000,819,1365,40000,19
0,4,40000,40000,819,1365,50000,26
0,5,50000,50000,819,1365,60000,32
0,6,60000,60000,819,1365,70000,39
0,7,70000,70000,819,1365,80000,48
0,8,80000,80000,819,1365,90000,52
0,9,90000,90000,819,1365,100000,59
1,0,0,0,2842,4736,10000,1
1,1,10000,10000,2842,4736,20000,8
1,10,100000,100000,2842,4736,110000,69
1,11,110000,110000,2842,4736,120000,73
1,12,120000,120000,2842,4736,130000,81
1,13,130000,130000,2842,4736,140000,88
1,14,140000,140000,2842,4736,150000,92
1,2,20000,20000,2842,4736,30000,13
1,3,30000,30000,2842,4736,40000,20
1,4,40000,40000,2842,4736,50000,27
1,5,50000,50000,2842,4736,60000,33
1,6,60000,60000,2842,4736,70000,40
1,7,70000,70000,2842,4736,80000,49
1,8,80000,80000,2842,4736,90000,53
1,9,90000,90000,2842,4736,100000,60
2,0,0,0,2942,4903,10000,2
2,1,10000,10000,2942,4903,20000,9
2,10,100000,100000,2942,4903,110000,70
2,11,110000,110000,2942,4903,120000,74
2,12,120000,120000,2942,4903,130000,82
2,13,130000,130000,2942,4903,140000,89
2,14,140000,140000,2942,4903,150000,93
2,2,20000,20000,2942,4903,30000,14
2,3,30000,30000,2942,4903,40000,21
2,4,40000,40000,2942,4903,50000,28
2,5,50000,50000,2942,4903,60000,34
2,6,60000,60000,2942,4903,70000,41
2,7,70000,70000,2942,4903,80000,50
2,8,80000,80000,2942,4903,90000,54
2,9,90000,90000,2942,4903,100000,61
3,0,0,0,3077,5128,10000,3
3,1,10000,10000,3077,5128,20000,10
3,10,100000,100000,3077,5128,110000,71
3,11,110000,110000,3077,5128,120000,75
3,12,120000,120000,3077,5128,130000,83
3,13,130000,130000,3077,5128,140000,90
3,14,140000,140000,3077,5128,150000,94
3,2,20000,20000,3077,5128,30000,15
3,3,30000,30000,3077,5128,40000,22
3,4,40000,40000,3077,5128,50000,29
3,5,50000,50000,3077,5128,60000,35
3,6,60000,60000,3077,5128,70000,42
3,7,70000,70000,3077,5128,80000,51
3,8,80000,80000,3077,5128,90000,55
3,9,90000,90000,3077,5128,100000,62
4,0,0,0,875,1458,15000,4
4,1,15000,15000,875,1458,30000,16
4,2,30000,30000,875,1458,45000,23
4,3,45000,45000,875,1458,60000,36
4,4,60000,60000,875,1458,75000,43
4,5,75000,75000,875,1458,90000,56
4,6,90000,90000,875,1458,105000,65
4,7,105000,105000,875,1458,120000,76
4,8,120000,120000,875,1458,135000,84
4,9,135000,135000,875,1458,150000,95
5,0,0,0,961,1601,15000,5
5,1,15000,15000,961,1601,30000,17
5,2,30000,30000,961,1601,45000,24
5,3,45000,45000,961,1601,60000,37
5,4,60000,60000,961,1601,75000,44
5,5,75000,75000,961,1601,90000,57
5,6,90000,90000,961,1601,105000,66
5,7,105000,105000,961,1601,120000,77
5,8,120000,120000,961,1601,135000,85
5,9,135000,135000,961,1601,150000,96
6,0,0,0,174,289,15000,6
6,1,15000,15000,174,289,30000,18
6,2,30000,30000,174,289,45000,25
6,3,45000,45000,174,289,60000,38
6,4,60000,60000,174,289,75000,45
6,5,75000,75000,174,289,90000,58
6,6,90000,90000,174,289,105000,67
6,7,105000,105000,174,289,120000,78
6,8,120000,120000,174,289,135000,86
6,9,135000,135000,174,289,150000,97
7,0,0,0,9621,16034,25000,11
7,1,25000,25000,9621,16034,50000,30
7,2,50000,50000,9621,16034,75000,46
7,3,75000,75000,9621,16034,100000,63
7,4,100000,100000,9621,16034,125000,79
7,5,125000,125000,9621,16034,150000,98
8,0,0,0,264,440,50000,31
8,1,50000,50000,264,440,100000,64
8,2,100000,100000,264,440,150000,99
9,0,0,0,32102,53502,75000,47
9,1,75000,75000,32102,53502,150000,100
