Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,5172,8619,10000,0
0,1,10000,10000,5172,8619,20000,6
0,10,100000,100000,5172,8619,110000,73
0,11,110000,110000,5172,8619,120000,78
0,12,120000,120000,5172,8619,130000,87
0,13,130000,130000,5172,8619,140000,93
0,14,140000,140000,5172,8619,150000,101
0,15,150000,150000,5172,8619,160000,108
0,16,160000,160000,5172,8619,170000,116
0,17,170000,170000,5172,8619,180000,122
0,18,180000,180000,5172,8619,190000,131
0,19,190000,190000,5172,8619,200000,137
0,2,20000,20000,5172,8619,30000,13
0,20,200000,200000,5172,8619,210000,144
0,21,210000,210000,5172,8619,220000,152
0,22,220000,220000,5172,8619,230000,160
0,23,230000,230000,5172,8619,240000,165
0,24,240000,240000,5172,8619,250000,175
0,25,250000,250000,5172,8619,260000,181
0,26,260000,260000,5172,8619,270000,188
0,27,270000,270000,5172,8619,280000,195
0,28,280000,280000,5172,8619,290000,204
0,29,290000,290000,5172,8619,300000,209
0,3,30000,30000,5172,8619,40000,21
0,30,300000,300000,5172,8619,310000,218
0,31,310000,310000,5172,8619,320000,225
0,32,320000,320000,5172,8619,330000,232
0,33,330000,330000,5172,8619,340000,239
0,34,340000,340000,5172,8619,350000,247
0,35,350000,350000,5172,8619,360000,253
0,36,360000,360000,5172,8619,370000,262
0,37,370000,370000,5172,8619,380000,268
0,38,380000,380000,5172,8619,390000,276
0,39,390000,390000,5172,8619,400000,283
0,4,40000,40000,5172,8619,50000,29
0,40,400000,400000,5172,8619,410000,291
0,41,410000,410000,5172,8619,420000,296
0,5,50000,50000,5172,8619,60000,34
0,6,60000,60000,5172,8619,70000,43
0,7,70000,70000,5172,8619,80000,50
0,8,80000,80000,5172,8619,90000,57
0,9,90000,90000,5172,8619,100000,64
1,0,0,0,1514,2522,10000,1
1,1,10000,10000,1514,2522,20000,7
1,10,100000,100000,1514,2522,110000,74
1,11,110000,110000,1514,2522,120000,79
1,12,120000,120000,1514,2522,130000,88
1,13,130000,130000,1514,2522,140000,94
1,14,140000,140000,1514,2522,150000,102
1,15,150000,150000,1514,2522,160000,109
1,16,160000,160000,1514,2522,170000,117
1,17,170000,170000,1514,2522,180000,123
1,18,180000,180000,1514,2522,190000,132
1,19,190000,190000,1514,2522,200000,138
1,2,20000,20000,1514,2522,30000,14
