Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1048,1746,15000,0
0,1,15000,15000,1048,1746,30000,5
0,10,150000,150000,1048,1746,165000,60
0,100,1500000,1500000,1048,1746,1515000,599
0,1000,15000000,15000000,1048,1746,15015000,6001
0,10000,150000000,150000000,1048,1746,150015000,60027
0,10001,150015000,150015000,1048,1746,150030000,60033
0,10002,150030000,150030000,1048,1746,150045000,60041
0,10003,150045000,150045000,1048,1746,150060000,60044
0,10004,150060000,150060000,1048,1746,150075000,60050
0,10005,150075000,150075000,1048,1746,150090000,60057
0,10006,150090000,150090000,1048,1746,150105000,60064
0,10007,150105000,150105000,1048,1746,150120000,60068
0,10008,150120000,150120000,1048,1746,150135000,60075
0,10009,150135000,150135000,1048,1746,150150000,60080
0,1001,15015000,15015000,1048,1746,15030000,6008
0,10010,150150000,150150000,1048,1746,150165000,60089
0,10011,150165000,150165000,1048,1746,150180000,60091
0,10012,150180000,150180000,1048,1746,150195000,60098
0,10013,150195000,150195000,1048,1746,150210000,60106
0,10014,150210000,150210000,1048,1746,150225000,60113
0,10015,150225000,150225000,1048,1746,150240000,60115
0,10016,150240000,150240000,1048,1746,150255000,60122
0,10017,150255000,150255000,1048,1746,150270000,60129
0,10018,150270000,150270000,1048,1746,150285000,60137
0,10019,150285000,150285000,1048,1746,150300000,60140
0,1002,15030000,15030000,1048,1746,15045000,6015
0,10020,150300000,150300000,1048,1746,150315000,60146
0,10021,150315000,150315000,1048,1746,150330000,60154
0,10022,150330000,150330000,1048,1746,150345000,60160
0,10023,150345000,150345000,1048,1746,150360000,60162
0,10024,150360000,150360000,1048,1746,150375000,60172
0,10025,150375000,150375000,1048,1746,150390000,60177
0,10026,150390000,150390000,1048,1746,150405000,60185
0,10027,150405000,150405000,1048,1746,150420000,60187
0,10028,150420000,150420000,1048,1746,150435000,60195
0,10029,150435000,150435000,1048,1746,150450000,60201
0,1003,15045000,15045000,1048,1746,15060000,6019
0,10030,150450000,150450000,1048,1746,150465000,60208
0,10031,150465000,150465000,1048,1746,150480000,60211
0,10032,150480000,150480000,1048,1746,150495000,60219
0,10033,150495000,150495000,1048,1746,150510000,60225
0,10034,150510000,150510000,1048,1746,150525000,60232
0,10035,150525000,150525000,1048,1746,150540000,60237
0,10036,150540000,150540000,1048,1746,150555000,60243
0,10037,150555000,150555000,1048,1746,150570000,60249
0,10038,150570000,150570000,1048,1746,150585000,60256
0,10039,150585000,150585000,1048,1746,150600000,60259
0,1004,15060000,15060000,1048,1746,15075000,6026
0,10040,150600000,150600000,1048,1746,150615000,60267
0,10041,150615000,150615000,1048,1746,150630000,60273
0,10042,150630000,150630000,1048,1746,150645000,60281
0,10043,150645000,150645000,1048,1746,150660000,60284
0,10044,150660000,150660000,1048,1746,150675000,60290
0,10045,150675000,150675000,1048,1746,150690000,60297
0,10046,150690000,150690000,1048,1746,150705000,60304
0,10047,150705000,150705000,1048,1746,150720000,60308
0,10048,150720000,150720000,1048,1746,150735000,60315
0,10049,150735000,150735000,1048,1746,150750000,60321
0,1005,15075000,15075000,1048,1746,15090000,6033
0,10050,150750000,150750000,1048,1746,150765000,60329
0,10051,150765000,150765000,1048,1746,150780000,60331
0,10052,150780000,150780000,1048,1746,150795000,60339
0,10053,150795000,150795000,1048,1746,150810000,60345
0,10054,150810000,150810000,1048,1746,150825000,60353
0,10055,150825000,150825000,1048,1746,150840000,60355
0,10056,150840000,150840000,1048,1746,150855000,60363
0,10057,150855000,150855000,1048,1746,150870000,60369
0,10058,150870000,150870000,1048,1746,150885000,60377
0,10059,150885000,150885000,1048,1746,150900000,60380
0,1006,15090000,15090000,1048,1746,15105000,6039
0,10060,150900000,150900000,1048,1746,150915000,60386
0,10061,150915000,150915000,1048,1746,150930000,60394
0,10062,150930000,150930000,1048,1746,150945000,60400
0,10063,150945000,150945000,1048,1746,150960000,60403
0,10064,150960000,150960000,1048,1746,150975000,60411
0,10065,150975000,150975000,1048,1746,150990000,60417
0,10066,150990000,150990000,1048,1746,151005000,60425
0,10067,151005000,151005000,1048,1746,151020000,60427
0,10068,151020000,151020000,1048,1746,151035000,60435
0,10069,151035000,151035000,1048,1746,151050000,60442
0,1007,15105000,15105000,1048,1746,15120000,6041
0,10070,151050000,151050000,1048,1746,151065000,60449
0,10071,151065000,151065000,1048,1746,151080000,60451
0,10072,151080000,151080000,1048,1746,151095000,60459
0,10073,151095000,151095000,1048,1746,151110000,60465
0,10074,151110000,151110000,1048,1746,151125000,60472
0,10075,151125000,151125000,1048,1746,151140000,60476
0,10076,151140000,151140000,1048,1746,151155000,60483
0,10077,151155000,151155000,1048,1746,151170000,60490
0,10078,151170000,151170000,1048,1746,151185000,60496
0,10079,151185000,151185000,1048,1746,151200000,60499
0,1008,15120000,15120000,1048,1746,15135000,6051
0,10080,151200000,151200000,1048,1746,151215000,60507
0,10081,151215000,151215000,1048,1746,151230000,60513
0,10082,151230000,151230000,1048,1746,151245000,60521
0,10083,151245000,151245000,1048,1746,151260000,60524
0,10084,151260000,151260000,1048,1746,151275000,60531
0,10085,151275000,151275000,1048,1746,151290000,60537
0,10086,151290000,151290000,1048,1746,151305000,60544
0,10087,151305000,151305000,1048,1746,151320000,60548
0,10088,151320000,151320000,1048,1746,151335000,60555
0,10089,151335000,151335000,1048,1746,151350000,60561
0,1009,15135000,15135000,1048,1746,15150000,6056
0,10090,151350000,151350000,1048,1746,151365000,60569
0,10091,151365000,151365000,1048,1746,151380000,60572
0,10092,151380000,151380000,1048,1746,151395000,60579
0,10093,151395000,151395000,1048,1746,151410000,60585
0,10094,151410000,151410000,1048,1746,151425000,60593
0,10095,151425000,151425000,1048,1746,151440000,60595
0,10096,151440000,151440000,1048,1746,151455000,60603
0,10097,151455000,151455000,1048,1746,151470000,60608
0,10098,151470000,151470000,1048,1746,151485000,60618
0,10099,151485000,151485000,1048,1746,151500000,60620
0,101,1515000,1515000,1048,1746,1530000,605
0,1010,15150000,15150000,1048,1746,15165000,6064
0,10100,151500000,151500000,1048,1746,151515000,60626
0,10101,151515000,151515000,1048,1746,151530000,60634
0,10102,151530000,151530000,1048,1746,151545000,60640
0,10103,151545000,151545000,1048,1746,151560000,60644
0,10104,151560000,151560000,1048,1746,151575000,60651
0,10105,151575000,151575000,1048,1746,151590000,60658
0,10106,151590000,151590000,1048,1746,151605000,60665
0,10107,151605000,151605000,1048,1746,151620000,60667
0,10108,151620000,151620000,1048,1746,151635000,60674
0,10109,151635000,151635000,1048,1746,151650000,60682
0,1011,15165000,15165000,1048,1746,15180000,6066
0,10110,151650000,151650000,1048,1746,151665000,60689
0,10111,151665000,151665000,1048,1746,151680000,60691
0,10112,151680000,151680000,1048,1746,151695000,60700
0,10113,151695000,151695000,1048,1746,151710000,60705
0,10114,151710000,151710000,1048,1746,151725000,60712
0,10115,151725000,151725000,1048,1746,151740000,60716
0,10116,151740000,151740000,1048,1746,151755000,60723
0,10117,151755000,151755000,1048,1746,151770000,60730
0,10118,151770000,151770000,1048,1746,151785000,60736
0,10119,151785000,151785000,1048,1746,151800000,60739
0,1012,15180000,15180000,1048,1746,15195000,6074
0,10120,151800000,151800000,1048,1746,151815000,60748
0,10121,151815000,151815000,1048,1746,151830000,60753
0,10122,151830000,151830000,1048,1746,151845000,60761
0,10123,151845000,151845000,1048,1746,151860000,60764
0,10124,151860000,151860000,1048,1746,151875000,60771
0,10125,151875000,151875000,1048,1746,151890000,60777
0,10126,151890000,151890000,1048,1746,151905000,60785
0,10127,151905000,151905000,1048,1746,151920000,60788
0,10128,151920000,151920000,1048,1746,151935000,60795
0,10129,151935000,151935000,1048,1746,151950000,60801
0,1013,15195000,15195000,1048,1746,15210000,6080
0,10130,151950000,151950000,1048,1746,151965000,60808
0,10131,151965000,151965000,1048,1746,151980000,60812
0,10132,151980000,151980000,1048,1746,151995000,60819
0,10133,151995000,151995000,1048,1746,152010000,60826
0,10134,152010000,152010000,1048,1746,152025000,60833
0,10135,152025000,152025000,1048,1746,152040000,60835
0,10136,152040000,152040000,1048,1746,152055000,60843
0,10137,152055000,152055000,1048,1746,152070000,60849
0,10138,152070000,152070000,1048,1746,152085000,60858
0,10139,152085000,152085000,1048,1746,152100000,60860
0,1014,15210000,15210000,1048,1746,15225000,6087
0,10140,152100000,152100000,1048,1746,152115000,60867
0,10141,152115000,152115000,1048,1746,152130000,60873
0,10142,152130000,152130000,1048,1746,152145000,60880
0,10143,152145000,152145000,1048,1746,152160000,60884
0,10144,152160000,152160000,1048,1746,152175000,60891
0,10145,152175000,152175000,1048,1746,152190000,60898
0,10146,152190000,152190000,1048,1746,152205000,60905
0,10147,152205000,152205000,1048,1746,152220000,60908
0,10148,152220000,152220000,1048,1746,152235000,60914
0,10149,152235000,152235000,1048,1746,152250000,60922
0,1015,15225000,15225000,1048,1746,15240000,6091
0,10150,152250000,152250000,1048,1746,152265000,60929
0,10151,152265000,152265000,1048,1746,152280000,60931
0,10152,152280000,152280000,1048,1746,152295000,60939
0,10153,152295000,152295000,1048,1746,152310000,60945
0,10154,152310000,152310000,1048,1746,152325000,60954
0,10155,152325000,152325000,1048,1746,152340000,60956
0,10156,152340000,152340000,1048,1746,152355000,60963
0,10157,152355000,152355000,1048,1746,152370000,60970
0,10158,152370000,152370000,1048,1746,152385000,60976
0,10159,152385000,152385000,1048,1746,152400000,60979
0,1016,15240000,15240000,1048,1746,15255000,6098
0,10160,152400000,152400000,1048,1746,152415000,60988
0,10161,152415000,152415000,1048,1746,152430000,60994
0,10162,152430000,152430000,1048,1746,152445000,61001
0,10163,152445000,152445000,1048,1746,152460000,61003
0,10164,152460000,152460000,1048,1746,152475000,61011
0,10165,152475000,152475000,1048,1746,152490000,61017
0,10166,152490000,152490000,1048,1746,152505000,61025
0,10167,152505000,152505000,1048,1746,152520000,61028
0,10168,152520000,152520000,1048,1746,152535000,61036
0,10169,152535000,152535000,1048,1746,152550000,61041
0,1017,15255000,15255000,1048,1746,15270000,6104
0,10170,152550000,152550000,1048,1746,152565000,61048
0,10171,152565000,152565000,1048,1746,152580000,61053
0,10172,152580000,152580000,1048,1746,152595000,61059
0,10173,152595000,152595000,1048,1746,152610000,61066
0,10174,152610000,152610000,1048,1746,152625000,61072
0,10175,152625000,152625000,1048,1746,152640000,61076
0,10176,152640000,152640000,1048,1746,152655000,61083
0,10177,152655000,152655000,1048,1746,152670000,61089
0,10178,152670000,152670000,1048,1746,152685000,61098
0,10179,152685000,152685000,1048,1746,152700000,61100
0,1018,15270000,15270000,1048,1746,15285000,6111
0,10180,152700000,152700000,1048,1746,152715000,61107
0,10181,152715000,152715000,1048,1746,152730000,61113
0,10182,152730000,152730000,1048,1746,152745000,61121
0,10183,152745000,152745000,1048,1746,152760000,61124
0,10184,152760000,152760000,1048,1746,152775000,61131
0,10185,152775000,152775000,1048,1746,152790000,61137
0,10186,152790000,152790000,1048,1746,152805000,61145
0,10187,152805000,152805000,1048,1746,152820000,61148
0,10188,152820000,152820000,1048,1746,152835000,61155
0,10189,152835000,152835000,1048,1746,152850000,61163
0,1019,15285000,15285000,1048,1746,15300000,6115
