Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,4342,7236,10000,0
0,1,10000,10000,4342,7236,20000,4
0,10,100000,100000,4342,7236,110000,57
0,100,1000000,1000000,4342,7236,1010000,568
0,101,1010000,1010000,4342,7236,1020000,572
0,102,1020000,1020000,4342,7236,1030000,579
0,103,1030000,1030000,4342,7236,1040000,583
0,104,1040000,1040000,4342,7236,1050000,588
0,105,1050000,1050000,4342,7236,1060000,596
0,106,1060000,1060000,4342,7236,1070000,602
0,107,1070000,1070000,4342,7236,1080000,606
0,108,1080000,1080000,4342,7236,1090000,613
0,109,1090000,1090000,4342,7236,1100000,617
0,11,110000,110000,4342,7236,120000,60
0,110,1100000,1100000,4342,7236,1110000,624
0,111,1110000,1110000,4342,7236,1120000,628
0,112,1120000,1120000,4342,7236,1130000,637
0,113,1130000,1130000,4342,7236,1140000,640
0,114,1140000,1140000,4342,7236,1150000,646
0,115,1150000,1150000,4342,7236,1160000,653
0,116,1160000,1160000,4342,7236,1170000,658
0,117,1170000,1170000,4342,7236,1180000,663
0,118,1180000,1180000,4342,7236,1190000,669
0,119,1190000,1190000,4342,7236,1200000,673
0,12,120000,120000,4342,7236,130000,67
0,120,1200000,1200000,4342,7236,1210000,682
0,121,1210000,1210000,4342,7236,1220000,686
0,122,1220000,1220000,4342,7236,1230000,693
0,123,1230000,1230000,4342,7236,1240000,697
0,124,1240000,1240000,4342,7236,1250000,703
0,125,1250000,1250000,4342,7236,1260000,708
0,126,1260000,1260000,4342,7236,1270000,715
0,127,1270000,1270000,4342,7236,1280000,721
0,128,1280000,1280000,4342,7236,1290000,726
0,129,1290000,1290000,4342,7236,1300000,731
0,13,130000,130000,4342,7236,140000,71
0,130,1300000,1300000,4342,7236,1310000,739
0,131,1310000,1310000,4342,7236,1320000,742
0,132,1320000,1320000,4342,7236,1330000,749
0,133,1330000,1330000,4342,7236,1340000,754
0,134,1340000,1340000,4342,7236,1350000,759
0,135,1350000,1350000,4342,7236,1360000,766
0,136,1360000,1360000,4342,7236,1370000,773
0,137,1370000,1370000,4342,7236,1380000,777
0,138,1380000,1380000,4342,7236,1390000,783
0,139,1390000,1390000,4342,7236,1400000,787
0,14,140000,140000,4342,7236,150000,77
0,140,1400000,1400000,4342,7236,1410000,795
0,141,1410000,1410000,4342,7236,1420000,799
0,142,1420000,1420000,4342,7236,1430000,807
0,143,1430000,1430000,4342,7236,1440000,811
0,144,1440000,1440000,4342,7236,1450000,817
0,145,1450000,1450000,4342,7236,1460000,823
0,146,1460000,1460000,4342,7236,1470000,828
0,147,1470000,1470000,4342,7236,1480000,834
0,148,1480000,1480000,4342,7236,1490000,840
0,149,1490000,1490000,4342,7236,1500000,843
0,15,150000,150000,4342,7236,160000,84
0,150,1500000,1500000,4342,7236,1510000,853
0,151,1510000,1510000,4342,7236,1520000,857
0,152,1520000,1520000,4342,7236,1530000,863
0,153,1530000,1530000,4342,7236,1540000,867
0,154,1540000,1540000,4342,7236,1550000,874
0,155,1550000,1550000,4342,7236,1560000,879
0,156,1560000,1560000,4342,7236,1570000,885
0,157,1570000,1570000,4342,7236,1580000,892
0,158,1580000,1580000,4342,7236,1590000,897
0,159,1590000,1590000,4342,7236,1600000,901
0,16,160000,160000,4342,7236,170000,90
0,160,1600000,1600000,4342,7236,1610000,909
0,161,1610000,1610000,4342,7236,1620000,913
0,162,1620000,1620000,4342,7236,1630000,920
0,163,1630000,1630000,4342,7236,1640000,924
0,164,1640000,1640000,4342,7236,1650000,930
0,165,1650000,1650000,4342,7236,1660000,937
0,166,1660000,1660000,4342,7236,1670000,943
0,167,1670000,1670000,4342,7236,1680000,947
0,168,1680000,1680000,4342,7236,1690000,954
0,169,1690000,1690000,4342,7236,1700000,958
0,17,170000,170000,4342,7236,180000,95
0,170,1700000,1700000,4342,7236,1710000,965
0,171,1710000,1710000,4342,7236,1720000,970
0,172,1720000,1720000,4342,7236,1730000,978
0,173,1730000,1730000,4342,7236,1740000,981
0,174,1740000,1740000,4342,7236,1750000,987
0,175,1750000,1750000,4342,7236,1760000,994
0,176,1760000,1760000,4342,7236,1770000,999
0,177,1770000,1770000,4342,7236,1780000,1004
0,178,1780000,1780000,4342,7236,1790000,1011
0,179,1790000,1790000,4342,7236,1800000,1014
0,18,180000,180000,4342,7236,190000,101
0,180,1800000,1800000,4342,7236,1810000,1023
0,181,1810000,1810000,4342,7236,1820000,1027
0,182,1820000,1820000,4342,7236,1830000,1034
0,183,1830000,1830000,4342,7236,1840000,1038
0,184,1840000,1840000,4342,7236,1850000,1044
0,185,1850000,1850000,4342,7236,1860000,1050
0,186,1860000,1860000,4342,7236,1870000,1056
0,187,1870000,1870000,4342,7236,1880000,1062
0,188,1880000,1880000,4342,7236,1890000,1067
0,189,1890000,1890000,4342,7236,1900000,1072
0,19,190000,190000,4342,7236,200000,105
0,190,1900000,1900000,4342,7236,1910000,1080
0,191,1910000,1910000,4342,7236,1920000,1083
0,192,1920000,1920000,4342,7236,1930000,1091
0,193,1930000,1930000,4342,7236,1940000,1095
0,194,1940000,1940000,4342,7236,1950000,1100
0,195,1950000,1950000,4342,7236,1960000,1107
0,196,1960000,1960000,4342,7236,1970000,1114
0,197,1970000,1970000,4342,7236,1980000,1118
0,198,1980000,1980000,4342,7236,1990000,1124
0,199,1990000,1990000,4342,7236,2000000,1129
0,2,20000,20000,4342,7236,30000,10
0,20,200000,200000,4342,7236,210000,112
0,200,2000000,2000000,4342,7236,2010000,1136
0,201,2010000,2010000,4342,7236,2020000,1140
0,202,2020000,2020000,4342,7236,2030000,1148
0,203,2030000,2030000,4342,7236,2040000,1152
0,204,2040000,2040000,4342,7236,2050000,1158
0,205,2050000,2050000,4342,7236,2060000,1164
0,206,2060000,2060000,4342,7236,2070000,1170
0,207,2070000,2070000,4342,7236,2080000,1175
0,208,2080000,2080000,4342,7236,2090000,1181
0,209,2090000,2090000,4342,7236,2100000,1184
0,21,210000,210000,4342,7236,220000,117
0,22,220000,220000,4342,7236,230000,125
0,23,230000,230000,4342,7236,240000,128
0,24,240000,240000,4342,7236,250000,135
0,25,250000,250000,4342,7236,260000,141
0,26,260000,260000,4342,7236,270000,146
0,27,270000,270000,4342,7236,280000,151
0,28,280000,280000,4342,7236,290000,158
0,29,290000,290000,4342,7236,300000,161
0,3,30000,30000,4342,7236,40000,15
0,30,300000,300000,4342,7236,310000,170
0,31,310000,310000,4342,7236,320000,175
0,32,320000,320000,4342,7236,330000,181
0,33,330000,330000,4342,7236,340000,185
0,34,340000,340000,4342,7236,350000,191
0,35,350000,350000,4342,7236,360000,197
0,36,360000,360000,4342,7236,370000,203
0,37,370000,370000,4342,7236,380000,209
0,38,380000,380000,4342,7236,390000,215
0,39,390000,390000,4342,7236,400000,219
0,4,40000,40000,4342,7236,50000,21
0,40,400000,400000,4342,7236,410000,227
0,41,410000,410000,4342,7236,420000,230
0,42,420000,420000,4342,7236,430000,238
0,43,430000,430000,4342,7236,440000,242
0,44,440000,440000,4342,7236,450000,247
0,45,450000,450000,4342,7236,460000,255
0,46,460000,460000,4342,7236,470000,261
0,47,470000,470000,4342,7236,480000,265
0,48,480000,480000,4342,7236,490000,271
0,49,490000,490000,4342,7236,500000,276
0,5,50000,50000,4342,7236,60000,26
0,50,500000,500000,4342,7236,510000,283
0,51,510000,510000,4342,7236,520000,287
0,52,520000,520000,4342,7236,530000,296
0,53,530000,530000,4342,7236,540000,299
0,54,540000,540000,4342,7236,550000,305
0,55,550000,550000,4342,7236,560000,311
0,56,560000,560000,4342,7236,570000,317
0,57,570000,570000,4342,7236,580000,322
0,58,580000,580000,4342,7236,590000,328
0,59,590000,590000,4342,7236,600000,332
0,6,60000,60000,4342,7236,70000,32
0,60,600000,600000,4342,7236,610000,341
0,61,610000,610000,4342,7236,620000,345
0,62,620000,620000,4342,7236,630000,351
0,63,630000,630000,4342,7236,640000,356
0,64,640000,640000,4342,7236,650000,362
0,65,650000,650000,4342,7236,660000,367
0,66,660000,660000,4342,7236,670000,374
0,67,670000,670000,4342,7236,680000,380
0,68,680000,680000,4342,7236,690000,385
0,69,690000,690000,4342,7236,700000,389
0,7,70000,70000,4342,7236,80000,39
0,70,700000,700000,4342,7236,710000,398
0,71,710000,710000,4342,7236,720000,401
0,72,720000,720000,4342,7236,730000,408
0,73,730000,730000,4342,7236,740000,413
0,74,740000,740000,4342,7236,750000,418
0,75,750000,750000,4342,7236,760000,425
0,76,760000,760000,4342,7236,770000,431
0,77,770000,770000,4342,7236,780000,436
0,78,780000,780000,4342,7236,790000,442
0,79,790000,790000,4342,7236,800000,446
0,8,80000,80000,4342,7236,90000,44
0,80,800000,800000,4342,7236,810000,454
0,81,810000,810000,4342,7236,820000,458
0,82,820000,820000,4342,7236,830000,466
0,83,830000,830000,4342,7236,840000,469
0,84,840000,840000,4342,7236,850000,476
0,85,850000,850000,4342,7236,860000,482
0,86,860000,860000,4342,7236,870000,487
0,87,870000,870000,4342,7236,880000,493
0,88,880000,880000,4342,7236,890000,499
0,89,890000,890000,4342,7236,900000,502
0,9,90000,90000,4342,7236,100000,48
0,90,900000,900000,4342,7236,910000,511
0,91,910000,910000,4342,7236,920000,516
0,92,920000,920000,4342,7236,930000,522
0,93,930000,930000,4342,7236,940000,526
0,94,940000,940000,4342,7236,950000,533
0,95,950000,950000,4342,7236,960000,538
0,96,960000,960000,4342,7236,970000,544
0,97,970000,970000,4342,7236,980000,550
0,98,980000,980000,4342,7236,990000,556
0,99,990000,990000,4342,7236,1000000,560
1,0,0,0,2877,4794,10000,1
1,1,10000,10000,2877,4794,20000,5
1,10,100000,100000,2877,4794,110000,58
1,100,1000000,1000000,2877,4794,1010000,569
1,101,1010000,1010000,2877,4794,1020000,573
1,102,1020000,1020000,2877,4794,1030000,580
1,103,1030000,1030000,2877,4794,1040000,584
1,104,1040000,1040000,2877,4794,1050000,589
1,105,1050000,1050000,2877,4794,1060000,597
1,106,1060000,1060000,2877,4794,1070000,603
1,107,1070000,1070000,2877,4794,1080000,607
1,108,1080000,1080000,2877,4794,1090000,614
1,109,1090000,1090000,2877,4794,1100000,618
1,11,110000,110000,2877,4794,120000,61
1,110,1100000,1100000,2877,4794,1110000,625
1,111,1110000,1110000,2877,4794,1120000,629
1,112,1120000,1120000,2877,4794,1130000,638
1,113,1130000,1130000,2877,4794,1140000,641
1,114,1140000,1140000,2877,4794,1150000,647
1,115,1150000,1150000,2877,4794,1160000,654
1,116,1160000,1160000,2877,4794,1170000,659
1,117,1170000,1170000,2877,4794,1180000,664
1,118,1180000,1180000,2877,4794,1190000,670
1,119,1190000,1190000,2877,4794,1200000,674
1,12,120000,120000,2877,4794,130000,68
1,120,1200000,1200000,2877,4794,1210000,683
1,121,1210000,1210000,2877,4794,1220000,687
1,122,1220000,1220000,2877,4794,1230000,694
1,123,1230000,1230000,2877,4794,1240000,698
1,124,1240000,1240000,2877,4794,1250000,704
1,125,1250000,1250000,2877,4794,1260000,709
1,126,1260000,1260000,2877,4794,1270000,716
1,127,1270000,1270000,2877,4794,1280000,722
1,128,1280000,1280000,2877,4794,1290000,727
1,129,1290000,1290000,2877,4794,1300000,732
1,13,130000,130000,2877,4794,140000,72
1,130,1300000,1300000,2877,4794,1310000,740
1,131,1310000,1310000,2877,4794,1320000,743
1,132,1320000,1320000,2877,4794,1330000,750
1,133,1330000,1330000,2877,4794,1340000,755
1,134,1340000,1340000,2877,4794,1350000,760
1,135,1350000,1350000,2877,4794,1360000,767
1,136,1360000,1360000,2877,4794,1370000,774
1,137,1370000,1370000,2877,4794,1380000,778
1,138,1380000,1380000,2877,4794,1390000,784
1,139,1390000,1390000,2877,4794,1400000,788
1,14,140000,140000,2877,4794,150000,78
1,140,1400000,1400000,2877,4794,1410000,796
1,141,1410000,1410000,2877,4794,1420000,800
1,142,1420000,1420000,2877,4794,1430000,808
1,143,1430000,1430000,2877,4794,1440000,812
1,144,1440000,1440000,2877,4794,1450000,818
1,145,1450000,1450000,2877,4794,1460000,824
1,146,1460000,1460000,2877,4794,1470000,829
1,147,1470000,1470000,2877,4794,1480000,835
1,148,1480000,1480000,2877,4794,1490000,841
1,149,1490000,1490000,2877,4794,1500000,844
1,15,150000,150000,2877,4794,160000,85
1,150,1500000,1500000,2877,4794,1510000,854
1,151,1510000,1510000,2877,4794,1520000,858
1,152,1520000,1520000,2877,4794,1530000,864
1,153,1530000,1530000,2877,4794,1540000,868
1,154,1540000,1540000,2877,4794,1550000,875
1,155,1550000,1550000,2877,4794,1560000,880
1,156,1560000,1560000,2877,4794,1570000,886
1,157,1570000,1570000,2877,4794,1580000,893
1,158,1580000,1580000,2877,4794,1590000,898
1,159,1590000,1590000,2877,4794,1600000,902
1,16,160000,160000,2877,4794,170000,91
1,160,1600000,1600000,2877,4794,1610000,910
1,161,1610000,1610000,2877,4794,1620000,914
1,162,1620000,1620000,2877,4794,1630000,921
1,163,1630000,1630000,2877,4794,1640000,925
1,164,1640000,1640000,2877,4794,1650000,931
1,165,1650000,1650000,2877,4794,1660000,938
1,166,1660000,1660000,2877,4794,1670000,944
1,167,1670000,1670000,2877,4794,1680000,948
1,168,1680000,1680000,2877,4794,1690000,955
1,169,1690000,1690000,2877,4794,1700000,959
1,17,170000,170000,2877,4794,180000,96
1,170,1700000,1700000,2877,4794,1710000,966
1,171,1710000,1710000,2877,4794,1720000,971
1,172,1720000,1720000,2877,4794,1730000,979
1,173,1730000,1730000,2877,4794,1740000,982
1,174,1740000,1740000,2877,4794,1750000,988
1,175,1750000,1750000,2877,4794,1760000,995
1,176,1760000,1760000,2877,4794,1770000,1000
1,177,1770000,1770000,2877,4794,1780000,1005
1,178,1780000,1780000,2877,4794,1790000,1012
1,179,1790000,1790000,2877,4794,1800000,1015
1,18,180000,180000,2877,4794,190000,102
1,180,1800000,1800000,2877,4794,1810000,1024
1,181,1810000,1810000,2877,4794,1820000,1028
1,182,1820000,1820000,2877,4794,1830000,1035
1,183,1830000,1830000,2877,4794,1840000,1039
1,184,1840000,1840000,2877,4794,1850000,1045
1,185,1850000,1850000,2877,4794,1860000,1051
1,186,1860000,1860000,2877,4794,1870000,1057
1,187,1870000,1870000,2877,4794,1880000,1063
1,188,1880000,1880000,2877,4794,1890000,1068
1,189,1890000,1890000,2877,4794,1900000,1073
1,19,190000,190000,2877,4794,200000,106
1,190,1900000,1900000,2877,4794,1910000,1081
1,191,1910000,1910000,2877,4794,1920000,1084
1,192,1920000,1920000,2877,4794,1930000,1092
1,193,1930000,1930000,2877,4794,1940000,1096
1,194,1940000,1940000,2877,4794,1950000,1101
1,195,1950000,1950000,2877,4794,1960000,1108
1,196,1960000,1960000,2877,4794,1970000,1115
1,197,1970000,1970000,2877,4794,1980000,1119
1,198,1980000,1980000,2877,4794,1990000,1125
1,199,1990000,1990000,2877,4794,2000000,1130
1,2,20000,20000,2877,4794,30000,11
1,20,200000,200000,2877,4794,210000,113
1,200,2000000,2000000,2877,4794,2010000,1137
1,201,2010000,2010000,2877,4794,2020000,1141
1,202,2020000,2020000,2877,4794,2030000,1149
1,203,2030000,2030000,2877,4794,2040000,1153
1,204,2040000,2040000,2877,4794,2050000,1159
1,205,2050000,2050000,2877,4794,2060000,1165
1,206,2060000,2060000,2877,4794,2070000,1171
1,207,2070000,2070000,2877,4794,2080000,1176
1,208,2080000,2080000,2877,4794,2090000,1182
1,209,2090000,2090000,2877,4794,2100000,1185
1,21,210000,210000,2877,4794,220000,118
1,22,220000,220000,2877,4794,230000,126
1,23,230000,230000,2877,4794,240000,129
1,24,240000,240000,2877,4794,250000,136
1,25,250000,250000,2877,4794,260000,142
1,26,260000,260000,2877,4794,270000,147
1,27,270000,270000,2877,4794,280000,152
1,28,280000,280000,2877,4794,290000,159
1,29,290000,290000,2877,4794,300000,162
1,3,30000,30000,2877,4794,40000,16
1,30,300000,300000,2877,4794,310000,171
1,31,310000,310000,2877,4794,320000,176
1,32,320000,320000,2877,4794,330000,182
1,33,330000,330000,2877,4794,340000,186
