Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,519,864,10000,0
0,1,10000,10000,519,864,20000,4
0,10,100000,100000,519,864,110000,47
0,11,110000,110000,519,864,120000,48
0,12,120000,120000,519,864,130000,57
0,13,130000,130000,519,864,140000,61
0,14,140000,140000,519,864,150000,64
0,15,150000,150000,519,864,160000,69
0,16,160000,160000,519,864,170000,76
0,17,170000,170000,519,864,180000,78
0,18,180000,180000,519,864,190000,85
0,19,190000,190000,519,864,200000,89
0,2,20000,20000,519,864,30000,6
0,20,200000,200000,519,864,210000,93
0,21,210000,210000,519,864,220000,99
0,22,220000,220000,519,864,230000,104
0,23,230000,230000,519,864,240000,105
0,24,240000,240000,519,864,250000,115
0,25,250000,250000,519,864,260000,119
0,26,260000,260000,519,864,270000,121
0,27,270000,270000,519,864,280000,126
0,28,280000,280000,519,864,290000,134
0,29,290000,290000,519,864,300000,135
0,3,30000,30000,519,864,40000,12
0,30,300000,300000,519,864,310000,142
0,31,310000,310000,519,864,320000,147
0,32,320000,320000,519,864,330000,151
0,33,330000,330000,519,864,340000,156
0,34,340000,340000,519,864,350000,161
0,35,350000,350000,519,864,360000,163
0,36,360000,360000,519,864,370000,172
0,37,370000,370000,519,864,380000,176
0,38,380000,380000,519,864,390000,179
0,39,390000,390000,519,864,400000,184
0,4,40000,40000,519,864,50000,19
0,40,400000,400000,519,864,410000,191
0,41,410000,410000,519,864,420000,192
0,42,420000,420000,519,864,430000,200
0,43,430000,430000,519,864,440000,204
0,44,440000,440000,519,864,450000,208
0,45,450000,450000,519,864,460000,214
0,46,460000,460000,519,864,470000,219
0,47,470000,470000,519,864,480000,220
0,48,480000,480000,519,864,490000,229
0,49,490000,490000,519,864,500000,234
0,5,50000,50000,519,864,60000,20
0,50,500000,500000,519,864,510000,236
0,51,510000,510000,519,864,520000,241
0,52,520000,520000,519,864,530000,249
0,53,530000,530000,519,864,540000,250
0,54,540000,540000,519,864,550000,257
0,55,550000,550000,519,864,560000,261
0,56,560000,560000,519,864,570000,266
0,57,570000,570000,519,864,580000,271
0,58,580000,580000,519,864,590000,276
0,59,590000,590000,519,864,600000,278
0,6,60000,60000,519,864,70000,27
0,60,600000,600000,519,864,610000,287
0,61,610000,610000,519,864,620000,291
0,62,620000,620000,519,864,630000,293
0,63,630000,630000,519,864,640000,299
0,64,640000,640000,519,864,650000,306
0,65,650000,650000,519,864,660000,307
0,66,660000,660000,519,864,670000,315
0,67,670000,670000,519,864,680000,319
0,68,680000,680000,519,864,690000,323
0,69,690000,690000,519,864,700000,328
0,7,70000,70000,519,864,80000,32
0,70,700000,700000,519,864,710000,334
0,71,710000,710000,519,864,720000,335
0,72,720000,720000,519,864,730000,344
0,73,730000,730000,519,864,740000,349
0,74,740000,740000,519,864,750000,351
