Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,54,90,10000,0
0,1,10000,10000,54,90,20000,2
0,10,100000,100000,54,90,110000,37
0,100,1000000,1000000,54,90,1010000,383
0,101,1010000,1010000,54,90,1020000,386
0,102,1020000,1020000,54,90,1030000,391
0,103,1030000,1030000,54,90,1040000,394
0,104,1040000,1040000,54,90,1050000,397
0,105,1050000,1050000,54,90,1060000,403
0,106,1060000,1060000,54,90,1070000,406
0,107,1070000,1070000,54,90,1080000,407
0,108,1080000,1080000,54,90,1090000,416
0,109,1090000,1090000,54,90,1100000,418
0,11,110000,110000,54,90,120000,38
0,110,1100000,1100000,54,90,1110000,420
0,111,1110000,1110000,54,90,1120000,423
0,112,1120000,1120000,54,90,1130000,431
0,113,1130000,1130000,54,90,1140000,432
0,114,1140000,1140000,54,90,1150000,437
0,115,1150000,1150000,54,90,1160000,441
0,116,1160000,1160000,54,90,1170000,444
0,117,1170000,1170000,54,90,1180000,448
0,118,1180000,1180000,54,90,1190000,451
0,119,1190000,1190000,54,90,1200000,455
0,12,120000,120000,54,90,130000,44
0,120,1200000,1200000,54,90,1210000,461
0,121,1210000,1210000,54,90,1220000,464
0,122,1220000,1220000,54,90,1230000,468
0,123,1230000,1230000,54,90,1240000,471
0,124,1240000,1240000,54,90,1250000,475
0,125,1250000,1250000,54,90,1260000,476
0,126,1260000,1260000,54,90,1270000,485
0,127,1270000,1270000,54,90,1280000,487
0,128,1280000,1280000,54,90,1290000,490
0,129,1290000,1290000,54,90,1300000,495
0,13,130000,130000,54,90,140000,47
0,130,1300000,1300000,54,90,1310000,499
0,131,1310000,1310000,54,90,1320000,500
0,132,1320000,1320000,54,90,1330000,506
0,133,1330000,1330000,54,90,1340000,511
0,134,1340000,1340000,54,90,1350000,513
0,135,1350000,1350000,54,90,1360000,517
0,136,1360000,1360000,54,90,1370000,523
0,137,1370000,1370000,54,90,1380000,524
0,138,1380000,1380000,54,90,1390000,529
0,139,1390000,1390000,54,90,1400000,532
0,14,140000,140000,54,90,150000,52
0,140,1400000,1400000,54,90,1410000,538
0,141,1410000,1410000,54,90,1420000,541
0,142,1420000,1420000,54,90,1430000,544
0,143,1430000,1430000,54,90,1440000,547
0,144,1440000,1440000,54,90,1450000,554
0,145,1450000,1450000,54,90,1460000,556
0,146,1460000,1460000,54,90,1470000,558
0,147,1470000,1470000,54,90,1480000,564
0,148,1480000,1480000,54,90,1490000,569
0,149,1490000,1490000,54,90,1500000,570
0,15,150000,150000,54,90,160000,55
0,150,1500000,1500000,54,90,1510000,577
0,151,1510000,1510000,54,90,1520000,579
0,152,1520000,1520000,54,90,1530000,582
0,153,1530000,1530000,54,90,1540000,586
0,154,1540000,1540000,54,90,1550000,592
0,155,1550000,1550000,54,90,1560000,593
0,156,1560000,1560000,54,90,1570000,599
0,157,1570000,1570000,54,90,1580000,604
0,158,1580000,1580000,54,90,1590000,606
0,159,1590000,1590000,54,90,1600000,609
0,16,160000,160000,54,90,170000,59
0,160,1600000,1600000,54,90,1610000,613
0,161,1610000,1610000,54,90,1620000,617
0,162,1620000,1620000,54,90,1630000,623
0,163,1630000,1630000,54,90,1640000,625
0,164,1640000,1640000,54,90,1650000,630
0,165,1650000,1650000,54,90,1660000,633
0,166,1660000,1660000,54,90,1670000,637
0,167,1670000,1670000,54,90,1680000,638
0,168,1680000,1680000,54,90,1690000,647
0,169,1690000,1690000,54,90,1700000,649
0,17,170000,170000,54,90,180000,62
0,170,1700000,1700000,54,90,1710000,651
0,171,1710000,1710000,54,90,1720000,657
0,172,1720000,1720000,54,90,1730000,661
0,173,1730000,1730000,54,90,1740000,662
0,174,1740000,1740000,54,90,1750000,667
0,175,1750000,1750000,54,90,1760000,673
0,176,1760000,1760000,54,90,1770000,676
0,177,1770000,1770000,54,90,1780000,679
0,178,1780000,1780000,54,90,1790000,684
0,179,1790000,1790000,54,90,1800000,685
0,18,180000,180000,54,90,190000,68
0,180,1800000,1800000,54,90,1810000,692
0,181,1810000,1810000,54,90,1820000,694
0,182,1820000,1820000,54,90,1830000,699
0,183,1830000,1830000,54,90,1840000,702
0,184,1840000,1840000,54,90,1850000,707
