Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,2384,3972,10000,0
0,1,10000,10000,2384,3972,20000,6
0,2,20000,20000,2384,3972,30000,14
0,3,30000,30000,2384,3972,40000,21
0,4,40000,40000,2384,3972,50000,30
0,5,50000,50000,2384,3972,60000,35
1,0,0,0,320,533,10000,1
1,1,10000,10000,320,533,20000,7
1,2,20000,20000,320,533,30000,15
1,3,30000,30000,320,533,40000,22
1,4,40000,40000,320,533,50000,31
1,5,50000,50000,320,533,60000,36
2,0,0,0,4947,8244,10000,2
2,1,10000,10000,4947,8244,20000,8
2,2,20000,20000,4947,8244,30000,16
2,3,30000,30000,4947,8244,40000,23
2,4,40000,40000,4947,8244,50000,32
2,5,50000,50000,4947,8244,60000,37
3,0,0,0,1494,2489,10000,3
3,1,10000,10000,1494,2489,20000,9
3,2,20000,20000,1494,2489,30000,17
3,3,30000,30000,1494,2489,40000,24
3,4,40000,40000,1494,2489,50000,33
3,5,50000,50000,1494,2489,60000,38
4,0,0,0,2223,3704,10000,4
4,1,10000,10000,2223,3704,20000,10
4,2,20000,20000,2223,3704,30000,18
4,3,30000,30000,2223,3704,40000,25
4,4,40000,40000,2223,3704,50000,34
4,5,50000,50000,2223,3704,60000,39
5,0,0,0,6320,10532,15000,5
5,1,15000,15000,6320,10532,30000,19
5,2,30000,30000,6320,10532,45000,29
5,3,45000,45000,6320,10532,60000,40
6,0,0,0,68,112,20000,11
6,1,20000,20000,68,112,40000,26
6,2,40000,40000,68,112,60000,41
7,0,0,0,279,465,20000,12
7,1,20000,20000,279,465,40000,27
7,2,40000,40000,279,465,60000,42
8,0,0,0,4909,8181,20000,13
8,1,20000,20000,4909,8181,40000,28
8,2,40000,40000,4909,8181,60000,43
9,0,0,0,2977,4961,30000,20
9,1,30000,30000,2977,4961,60000,44
