Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,506,843,10000,0
0,1,10000,10000,506,843,20000,4
0,10,100000,100000,506,843,110000,54
0,11,110000,110000,506,843,120000,57
0,12,120000,120000,506,843,130000,66
0,13,130000,130000,506,843,140000,71
0,14,140000,140000,506,843,150000,75
0,15,150000,150000,506,843,160000,82
0,16,160000,160000,506,843,170000,87
0,17,170000,170000,506,843,180000,90
0,2,20000,20000,506,843,30000,8
0,3,30000,30000,506,843,40000,15
0,4,40000,40000,506,843,50000,21
0,5,50000,50000,506,843,60000,24
0,6,60000,60000,506,843,70000,33
0,7,70000,70000,506,843,80000,37
0,8,80000,80000,506,843,90000,41
0,9,90000,90000,506,843,100000,49
1,0,0,0,2561,4268,10000,1
1,1,10000,10000,2561,4268,20000,5
1,10,100000,100000,2561,4268,110000,55
1,11,110000,110000,2561,4268,120000,58
1,12,120000,120000,2561,4268,130000,67
1,13,130000,130000,2561,4268,140000,72
1,14,140000,140000,2561,4268,150000,76
1,15,150000,150000,2561,4268,160000,83
1,16,160000,160000,2561,4268,170000,88
1,17,170000,170000,2561,4268,180000,91
1,2,20000,20000,2561,4268,30000,9
1,3,30000,30000,2561,4268,40000,16
1,4,40000,40000,2561,4268,50000,22
1,5,50000,50000,2561,4268,60000,25
1,6,60000,60000,2561,4268,70000,34
1,7,70000,70000,2561,4268,80000,38
1,8,80000,80000,2561,4268,90000,42
1,9,90000,90000,2561,4268,100000,50
2,0,0,0,130,216,10000,2
2,1,10000,10000,130,216,20000,6
2,10,100000,100000,130,216,110000,56
2,11,110000,110000,130,216,120000,59
2,12,120000,120000,130,216,130000,68
2,13,130000,130000,130,216,140000,73
2,14,140000,140000,130,216,150000,77
2,15,150000,150000,130,216,160000,84
2,16,160000,160000,130,216,170000,89
2,17,170000,170000,130,216,180000,92
2,2,20000,20000,130,216,30000,10
2,3,30000,30000,130,216,40000,17
2,4,40000,40000,130,216,50000,23
2,5,50000,50000,130,216,60000,26
2,6,60000,60000,130,216,70000,35
2,7,70000,70000,130,216,80000,39
2,8,80000,80000,130,216,90000,43
2,9,90000,90000,130,216,100000,51
3,0,0,0,7652,12752,15000,3
3,1,15000,15000,7652,12752,30000,11
3,10,150000,150000,7652,12752,165000,86
3,11,165000,165000,7652,12752,180000,93
3,2,30000,30000,7652,12752,45000,19
3,3,45000,45000,7652,12752,60000,27
3,4,60000,60000,7652,12752,75000,36
3,5,75000,75000,7652,12752,90000,44
3,6,90000,90000,7652,12752,105000,53
3,7,105000,105000,7652,12752,120000,60
3,8,120000,120000,7652,12752,135000,69
3,9,135000,135000,7652,12752,150000,78
4,0,0,0,5308,8846,20000,7
4,1,20000,20000,5308,8846,40000,18
4,2,40000,40000,5308,8846,60000,28
4,3,60000,60000,5308,8846,80000,40
4,4,80000,80000,5308,8846,100000,52
4,5,100000,100000,5308,8846,120000,61
4,6,120000,120000,5308,8846,140000,74
4,7,140000,140000,5308,8846,160000,85
4,8,160000,160000,5308,8846,180000,94
5,0,0,0,1425,2375,30000,12
5,1,30000,30000,1425,2375,60000,29
5,2,60000,60000,1425,2375,90000,45
5,3,90000,90000,1425,2375,120000,62
5,4,120000,120000,1425,2375,150000,79
5,5,150000,150000,1425,2375,180000,95
6,0,0,0,7403,12337,30000,13
6,1,30000,30000,7403,12337,60000,30
6,2,60000,60000,7403,12337,90000,46
6,3,90000,90000,7403,12337,120000,63
6,4,120000,120000,7403,12337,150000,80
6,5,150000,150000,7403,12337,180000,96
7,0,0,0,9601,16001,30000,14
7,1,30000,30000,9601,16001,60000,31
7,2,60000,60000,9601,16001,90000,47
7,3,90000,90000,9601,16001,120000,64
7,4,120000,120000,9601,16001,150000,81
7,5,150000,150000,9601,16001,180000,97
8,0,0,0,1484,2473,45000,20
8,1,45000,45000,1484,2473,90000,48
8,2,90000,90000,1484,2473,135000,70
8,3,135000,135000,1484,2473,180000,98
9,0,0,0,10662,17769,60000,32
9,1,60000,60000,10662,17769,120000,65
9,2,120000,120000,10662,17769,180000,99
