Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,292,486,1000,0
0,1,1000,1050,292,486,2000,3
0,2,2000,2050,292,486,3000,10
0,3,3000,3050,292,486,4000,13
0,4,4000,4050,292,486,5000,20
0,5,5000,5050,292,486,6000,23
0,6,6000,6050,292,486,7000,30
0,7,7000,7050,292,486,8000,33
0,8,8000,8050,292,486,9000,40
0,9,9000,9050,292,486,10000,43
1,0,0,50,39,64,1000,1
1,1,1000,1050,39,64,2000,4
1,2,2000,2050,39,64,3000,11
1,3,3000,3050,39,64,4000,14
1,4,4000,4050,39,64,5000,21
1,5,5000,5050,39,64,6000,24
1,6,6000,6050,39,64,7000,31
1,7,7000,7050,39,64,8000,34
1,8,8000,8050,39,64,9000,41
1,9,9000,9050,39,64,10000,44
2,0,0,50,68,113,1000,2
2,1,1000,1050,68,113,2000,5
2,2,2000,2050,68,113,3000,12
2,3,3000,3050,68,113,4000,15
2,4,4000,4050,68,113,5000,22
2,5,5000,5050,68,113,6000,25
2,6,6000,6050,68,113,7000,32
2,7,7000,7050,68,113,8000,35
2,8,8000,8050,68,113,9000,42
2,9,9000,9050,68,113,10000,45
3,0,0,100,888,1480,2000,6
3,1,2000,2100,888,1480,4000,16
3,2,4000,4100,888,1480,6000,26
3,3,6000,6100,888,1480,8000,36
3,4,8000,8100,888,1480,10000,46
4,0,0,100,475,791,2000,7
4,1,2000,2100,475,791,4000,17
4,2,4000,4100,475,791,6000,27
4,3,6000,6100,475,791,8000,37
4,4,8000,8100,475,791,10000,47
5,0,0,100,654,1089,2000,8
5,1,2000,2100,654,1089,4000,18
5,2,4000,4100,654,1089,6000,28
5,3,6000,6100,654,1089,8000,38
5,4,8000,8100,654,1089,10000,48
6,0,0,100,2,2,2000,9
6,1,2000,2100,2,2,4000,19
6,2,4000,4100,2,2,6000,29
6,3,6000,6100,2,2,8000,39
6,4,8000,8100,2,2,10000,49
7,0,0,500,4008,6679,10000,50
8,0,0,500,405,675,10000,51
9,0,0,500,713,1187,10000,52
