Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,419,697,1000,0
0,1,1000,1050,419,697,2000,2
0,2,2000,2050,419,697,3000,10
0,3,3000,3050,419,697,4000,12
0,4,4000,4050,419,697,5000,20
0,5,5000,5050,419,697,6000,22
0,6,6000,6050,419,697,7000,30
0,7,7000,7050,419,697,8000,32
0,8,8000,8050,419,697,9000,40
0,9,9000,9050,419,697,10000,42
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,3
1,2,2000,2050,17,27,3000,11
1,3,3000,3050,17,27,4000,13
1,4,4000,4050,17,27,5000,21
1,5,5000,5050,17,27,6000,23
1,6,6000,6050,17,27,7000,31
1,7,7000,7050,17,27,8000,33
1,8,8000,8050,17,27,9000,41
1,9,9000,9050,17,27,10000,43
2,0,0,100,281,468,2000,4
2,1,2000,2100,281,468,4000,14
2,2,4000,4100,281,468,6000,24
2,3,6000,6100,281,468,8000,34
2,4,8000,8100,281,468,10000,44
3,0,0,100,855,1424,2000,5
3,1,2000,2100,855,1424,4000,15
3,2,4000,4100,855,1424,6000,25
3,3,6000,6100,855,1424,8000,35
3,4,8000,8100,855,1424,10000,45
4,0,0,100,813,1354,2000,6
4,1,2000,2100,813,1354,4000,16
4,2,4000,4100,813,1354,6000,26
4,3,6000,6100,813,1354,8000,36
4,4,8000,8100,813,1354,10000,46
5,0,0,100,502,836,2000,7
5,1,2000,2100,502,836,4000,17
5,2,4000,4100,502,836,6000,27
5,3,6000,6100,502,836,8000,37
5,4,8000,8100,502,836,10000,47
6,0,0,100,56,92,2000,8
6,1,2000,2100,56,92,4000,18
6,2,4000,4100,56,92,6000,28
6,3,6000,6100,56,92,8000,38
6,4,8000,8100,56,92,10000,48
7,0,0,100,176,293,2000,9
7,1,2000,2100,176,293,4000,19
7,2,4000,4100,176,293,6000,29
7,3,6000,6100,176,293,8000,39
7,4,8000,8100,176,293,10000,49
8,0,0,500,666,1110,10000,50
9,0,0,500,791,1318,10000,51
