Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,60,100,500,0
0,1,500,525,60,100,1000,1
0,10,5000,5025,60,100,5500,30
0,11,5500,5525,60,100,6000,31
0,12,6000,6025,60,100,6500,39
0,13,6500,6525,60,100,7000,40
0,14,7000,7025,60,100,7500,43
0,15,7500,7525,60,100,8000,44
0,16,8000,8025,60,100,8500,52
0,17,8500,8525,60,100,9000,53
0,18,9000,9025,60,100,9500,56
0,19,9500,9525,60,100,10000,57
0,2,1000,1025,60,100,1500,4
0,3,1500,1525,60,100,2000,5
0,4,2000,2025,60,100,2500,13
0,5,2500,2525,60,100,3000,14
0,6,3000,3025,60,100,3500,17
0,7,3500,3525,60,100,4000,18
0,8,4000,4025,60,100,4500,26
0,9,4500,4525,60,100,5000,27
1,0,0,50,181,301,1000,2
1,1,1000,1050,181,301,2000,6
1,2,2000,2050,181,301,3000,15
1,3,3000,3050,181,301,4000,19
1,4,4000,4050,181,301,5000,28
1,5,5000,5050,181,301,6000,32
1,6,6000,6050,181,301,7000,41
1,7,7000,7050,181,301,8000,45
1,8,8000,8050,181,301,9000,54
1,9,9000,9050,181,301,10000,58
2,0,0,50,128,213,1000,3
2,1,1000,1050,128,213,2000,7
2,2,2000,2050,128,213,3000,16
2,3,3000,3050,128,213,4000,20
2,4,4000,4050,128,213,5000,29
2,5,5000,5050,128,213,6000,33
2,6,6000,6050,128,213,7000,42
2,7,7000,7050,128,213,8000,46
2,8,8000,8050,128,213,9000,55
2,9,9000,9050,128,213,10000,59
3,0,0,100,84,139,2000,8
3,1,2000,2100,84,139,4000,21
3,2,4000,4100,84,139,6000,34
3,3,6000,6100,84,139,8000,47
3,4,8000,8100,84,139,10000,60
4,0,0,100,307,511,2000,9
4,1,2000,2100,307,511,4000,22
4,2,4000,4100,307,511,6000,35
4,3,6000,6100,307,511,8000,48
4,4,8000,8100,307,511,10000,61
5,0,0,100,1000,1666,2000,10
5,1,2000,2100,1000,1666,4000,23
5,2,4000,4100,1000,1666,6000,36
5,3,6000,6100,1000,1666,8000,49
5,4,8000,8100,1000,1666,10000,62
6,0,0,100,387,645,2000,11
6,1,2000,2100,387,645,4000,24
6,2,4000,4100,387,645,6000,37
6,3,6000,6100,387,645,8000,50
6,4,8000,8100,387,645,10000,63
7,0,0,100,54,90,2000,12
7,1,2000,2100,54,90,4000,25
7,2,4000,4100,54,90,6000,38
7,3,6000,6100,54,90,8000,51
7,4,8000,8100,54,90,10000,64
8,0,0,500,4994,8322,10000,65
9,0,0,500,768,1280,10000,66
