Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,338,563,1000,0
0,1,1000,1050,338,563,2000,4
0,2,2000,2050,338,563,3000,11
0,3,3000,3050,338,563,4000,15
0,4,4000,4050,338,563,5000,22
0,5,5000,5050,338,563,6000,28
0,6,6000,6050,338,563,7000,35
0,7,7000,7050,338,563,8000,39
0,8,8000,8050,338,563,9000,46
0,9,9000,9050,338,563,10000,50
1,0,0,50,266,443,1000,1
1,1,1000,1050,266,443,2000,5
1,2,2000,2050,266,443,3000,12
1,3,3000,3050,266,443,4000,16
1,4,4000,4050,266,443,5000,23
1,5,5000,5050,266,443,6000,29
1,6,6000,6050,266,443,7000,36
1,7,7000,7050,266,443,8000,40
1,8,8000,8050,266,443,9000,47
1,9,9000,9050,266,443,10000,51
2,0,0,50,231,384,1000,2
2,1,1000,1050,231,384,2000,6
2,2,2000,2050,231,384,3000,13
2,3,3000,3050,231,384,4000,17
2,4,4000,4050,231,384,5000,24
2,5,5000,5050,231,384,6000,30
2,6,6000,6050,231,384,7000,37
2,7,7000,7050,231,384,8000,41
2,8,8000,8050,231,384,9000,48
2,9,9000,9050,231,384,10000,52
3,0,0,50,101,167,1000,3
3,1,1000,1050,101,167,2000,7
3,2,2000,2050,101,167,3000,14
3,3,3000,3050,101,167,4000,18
3,4,4000,4050,101,167,5000,25
3,5,5000,5050,101,167,6000,31
3,6,6000,6050,101,167,7000,38
3,7,7000,7050,101,167,8000,42
3,8,8000,8050,101,167,9000,49
3,9,9000,9050,101,167,10000,53
4,0,0,100,279,465,2000,8
4,1,2000,2100,279,465,4000,19
4,2,4000,4100,279,465,6000,32
4,3,6000,6100,279,465,8000,43
4,4,8000,8100,279,465,10000,54
5,0,0,100,595,991,2000,9
5,1,2000,2100,595,991,4000,20
5,2,4000,4100,595,991,6000,33
5,3,6000,6100,595,991,8000,44
5,4,8000,8100,595,991,10000,55
6,0,0,100,446,742,2000,10
6,1,2000,2100,446,742,4000,21
6,2,4000,4100,446,742,6000,34
6,3,6000,6100,446,742,8000,45
6,4,8000,8100,446,742,10000,56
7,0,0,250,897,1495,5000,26
7,1,5000,5250,897,1495,10000,57
8,0,0,250,303,504,5000,27
8,1,5000,5250,303,504,10000,58
9,0,0,500,867,1444,10000,59
