Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,552,919,1000,0
0,1,1000,1050,552,919,2000,5
0,2,2000,2050,552,919,3000,13
0,3,3000,3050,552,919,4000,18
0,4,4000,4050,552,919,5000,26
0,5,5000,5050,552,919,6000,31
0,6,6000,6050,552,919,7000,39
0,7,7000,7050,552,919,8000,44
0,8,8000,8050,552,919,9000,52
0,9,9000,9050,552,919,10000,57
1,0,0,50,146,243,1000,1
1,1,1000,1050,146,243,2000,6
1,2,2000,2050,146,243,3000,14
1,3,3000,3050,146,243,4000,19
1,4,4000,4050,146,243,5000,27
1,5,5000,5050,146,243,6000,32
1,6,6000,6050,146,243,7000,40
1,7,7000,7050,146,243,8000,45
1,8,8000,8050,146,243,9000,53
1,9,9000,9050,146,243,10000,58
2,0,0,50,159,264,1000,2
2,1,1000,1050,159,264,2000,7
2,2,2000,2050,159,264,3000,15
2,3,3000,3050,159,264,4000,20
2,4,4000,4050,159,264,5000,28
2,5,5000,5050,159,264,6000,33
2,6,6000,6050,159,264,7000,41
2,7,7000,7050,159,264,8000,46
2,8,8000,8050,159,264,9000,54
2,9,9000,9050,159,264,10000,59
3,0,0,50,402,670,1000,3
3,1,1000,1050,402,670,2000,8
3,2,2000,2050,402,670,3000,16
3,3,3000,3050,402,670,4000,21
3,4,4000,4050,402,670,5000,29
3,5,5000,5050,402,670,6000,34
3,6,6000,6050,402,670,7000,42
3,7,7000,7050,402,670,8000,47
3,8,8000,8050,402,670,9000,55
3,9,9000,9050,402,670,10000,60
4,0,0,50,23,37,1000,4
4,1,1000,1050,23,37,2000,9
4,2,2000,2050,23,37,3000,17
4,3,3000,3050,23,37,4000,22
4,4,4000,4050,23,37,5000,30
4,5,5000,5050,23,37,6000,35
4,6,6000,6050,23,37,7000,43
4,7,7000,7050,23,37,8000,48
4,8,8000,8050,23,37,9000,56
4,9,9000,9050,23,37,10000,61
5,0,0,100,945,1574,2000,10
5,1,2000,2100,945,1574,4000,23
5,2,4000,4100,945,1574,6000,36
5,3,6000,6100,945,1574,8000,49
5,4,8000,8100,945,1574,10000,62
6,0,0,100,201,335,2000,11
6,1,2000,2100,201,335,4000,24
6,2,4000,4100,201,335,6000,37
6,3,6000,6100,201,335,8000,50
6,4,8000,8100,201,335,10000,63
7,0,0,100,123,204,2000,12
7,1,2000,2100,123,204,4000,25
7,2,4000,4100,123,204,6000,38
7,3,6000,6100,123,204,8000,51
7,4,8000,8100,123,204,10000,64
8,0,0,500,25,41,10000,65
9,0,0,500,44,72,10000,66
