Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,143,238,500,0
0,1,500,525,143,238,1000,1
0,10,5000,5025,143,238,5500,38
0,11,5500,5525,143,238,6000,39
0,12,6000,6025,143,238,6500,48
0,13,6500,6525,143,238,7000,49
0,14,7000,7025,143,238,7500,54
0,15,7500,7525,143,238,8000,55
0,16,8000,8025,143,238,8500,64
0,17,8500,8525,143,238,9000,65
0,18,9000,9025,143,238,9500,70
0,19,9500,9525,143,238,10000,71
0,2,1000,1025,143,238,1500,6
0,3,1500,1525,143,238,2000,7
0,4,2000,2025,143,238,2500,16
0,5,2500,2525,143,238,3000,17
0,6,3000,3025,143,238,3500,22
0,7,3500,3525,143,238,4000,23
0,8,4000,4025,143,238,4500,32
0,9,4500,4525,143,238,5000,33
1,0,0,50,95,158,1000,2
1,1,1000,1050,95,158,2000,8
1,2,2000,2050,95,158,3000,18
1,3,3000,3050,95,158,4000,24
1,4,4000,4050,95,158,5000,34
1,5,5000,5050,95,158,6000,40
1,6,6000,6050,95,158,7000,50
1,7,7000,7050,95,158,8000,56
1,8,8000,8050,95,158,9000,66
1,9,9000,9050,95,158,10000,72
2,0,0,50,385,641,1000,3
2,1,1000,1050,385,641,2000,9
2,2,2000,2050,385,641,3000,19
2,3,3000,3050,385,641,4000,25
2,4,4000,4050,385,641,5000,35
2,5,5000,5050,385,641,6000,41
2,6,6000,6050,385,641,7000,51
2,7,7000,7050,385,641,8000,57
2,8,8000,8050,385,641,9000,67
2,9,9000,9050,385,641,10000,73
3,0,0,50,206,342,1000,4
3,1,1000,1050,206,342,2000,10
3,2,2000,2050,206,342,3000,20
3,3,3000,3050,206,342,4000,26
3,4,4000,4050,206,342,5000,36
3,5,5000,5050,206,342,6000,42
3,6,6000,6050,206,342,7000,52
3,7,7000,7050,206,342,8000,58
3,8,8000,8050,206,342,9000,68
3,9,9000,9050,206,342,10000,74
4,0,0,50,99,165,1000,5
4,1,1000,1050,99,165,2000,11
4,2,2000,2050,99,165,3000,21
4,3,3000,3050,99,165,4000,27
4,4,4000,4050,99,165,5000,37
4,5,5000,5050,99,165,6000,43
4,6,6000,6050,99,165,7000,53
4,7,7000,7050,99,165,8000,59
4,8,8000,8050,99,165,9000,69
4,9,9000,9050,99,165,10000,75
5,0,0,100,206,342,2000,12
5,1,2000,2100,206,342,4000,28
5,2,4000,4100,206,342,6000,44
5,3,6000,6100,206,342,8000,60
5,4,8000,8100,206,342,10000,76
6,0,0,100,75,124,2000,13
6,1,2000,2100,75,124,4000,29
6,2,4000,4100,75,124,6000,45
6,3,6000,6100,75,124,8000,61
6,4,8000,8100,75,124,10000,77
7,0,0,100,537,894,2000,14
7,1,2000,2100,537,894,4000,30
7,2,4000,4100,537,894,6000,46
7,3,6000,6100,537,894,8000,62
7,4,8000,8100,537,894,10000,78
8,0,0,100,714,1190,2000,15
8,1,2000,2100,714,1190,4000,31
8,2,4000,4100,714,1190,6000,47
8,3,6000,6100,714,1190,8000,63
8,4,8000,8100,714,1190,10000,79
9,0,0,500,864,1439,10000,80
